114.0,-63.0,-30.0
105.0,-59.0,-45.0
90.0,-43.0,-42.0
80.0,-34.0,-32.0
38.0,-9.0,-19.0
8.0,-3.0,-33.0
5.0,-8.0,-41.0
-4.0,-26.0,-44.0
35.0,-88.0,-48.0
63.0,-75.0,-48.0
86.0,-76.0,-19.0
72.0,-59.0,-7.0
60.0,-45.0,-3.0
30.0,-31.0,-8.0
30.0,-30.0,-9.0
18.0,-27.0,0.0
16.0,-26.0,5.0
16.0,-43.0,7.0
15.0,-44.0,10.0
-6.0,-48.0,22.0
23.0,-23.0,17.0
66.0,-52.0,24.0
18.0,-55.0,14.0
10.0,-44.0,20.0
28.0,-63.0,15.0
9.0,-70.0,-3.0
44.0,-50.0,61.0
21.0,-11.0,41.0
32.0,-80.0,-15.0
13.0,-51.0,16.0
20.0,-58.0,18.0
60.0,-58.0,41.0
39.0,-31.0,64.0
9.0,-75.0,-17.0
24.0,-75.0,-8.0
15.0,-55.0,23.0
20.0,-65.0,10.0
33.0,-32.0,59.0
4.0,-71.0,-11.0
42.0,-76.0,-4.0
10.0,-57.0,27.0
12.0,-50.0,22.0
31.0,-18.0,58.0
27.0,-20.0,23.0
