67.0,17.0,10.0
65.0,16.0,13.0
70.0,16.0,12.0
75.0,10.0,10.0
81.0,5.0,8.0
77.0,-4.0,5.0
68.0,-5.0,2.0
64.0,-4.0,1.0
55.0,-1.0,-1.0
53.0,0.0,-2.0
47.0,-2.0,-7.0
50.0,-5.0,-11.0
63.0,-9.0,-20.0
71.0,-13.0,-17.0
68.0,-20.0,-22.0
54.0,-26.0,-21.0
49.0,-30.0,-26.0
58.0,-30.0,-16.0
61.0,-31.0,-18.0
63.0,-39.0,-32.0
65.0,-41.0,-33.0
58.0,-43.0,-35.0
46.0,-46.0,-35.0
32.0,-47.0,-21.0
25.0,-45.0,-11.0
25.0,-43.0,-6.0
17.0,-32.0,4.0
14.0,-35.0,7.0
14.0,-42.0,9.0
16.0,-42.0,6.0
2.0,-50.0,5.0
3.0,-53.0,13.0
12.0,-59.0,18.0
18.0,-60.0,43.0
19.0,-58.0,49.0
13.0,-56.0,31.0
16.0,-60.0,17.0
11.0,-59.0,2.0
13.0,-57.0,16.0
11.0,-53.0,24.0
7.0,-54.0,29.0
17.0,-56.0,29.0
17.0,-54.0,22.0
9.0,-54.0,22.0
6.0,-54.0,21.0
4.0,-53.0,24.0
14.0,-51.0,27.0
13.0,-50.0,25.0
8.0,-52.0,25.0
11.0,-54.0,26.0
13.0,-57.0,23.0
14.0,-57.0,23.0
17.0,-58.0,24.0
13.0,-57.0,26.0
12.0,-57.0,24.0
16.0,-57.0,25.0
17.0,-57.0,23.0
15.0,-58.0,22.0
16.0,-58.0,22.0
17.0,-58.0,22.0
18.0,-58.0,21.0
18.0,-58.0,23.0
17.0,-57.0,23.0
18.0,-58.0,20.0
21.0,-60.0,22.0
18.0,-59.0,23.0
18.0,-59.0,26.0
14.0,-60.0,26.0
20.0,-60.0,28.0
27.0,-55.0,23.0
18.0,-52.0,21.0
15.0,-54.0,18.0
15.0,-55.0,19.0
14.0,-57.0,16.0
13.0,-56.0,23.0
15.0,-56.0,23.0
12.0,-55.0,22.0
14.0,-54.0,23.0
13.0,-57.0,24.0
11.0,-57.0,23.0
13.0,-57.0,26.0
13.0,-57.0,23.0
11.0,-57.0,17.0
12.0,-59.0,18.0
13.0,-58.0,23.0
13.0,-60.0,21.0
11.0,-61.0,19.0
8.0,-59.0,19.0
14.0,-60.0,13.0
16.0,-56.0,25.0
15.0,-56.0,28.0
18.0,-57.0,29.0
14.0,-58.0,22.0
15.0,-59.0,20.0
12.0,-59.0,22.0
15.0,-57.0,27.0
15.0,-55.0,27.0
