22.0,57.0,17.0
22.0,57.0,16.0
22.0,56.0,15.0
21.0,55.0,15.0
21.0,51.0,14.0
20.0,49.0,15.0
19.0,44.0,12.0
18.0,43.0,10.0
15.0,42.0,8.0
16.0,47.0,0.0
18.0,50.0,1.0
20.0,53.0,4.0
23.0,55.0,6.0
19.0,60.0,8.0
23.0,64.0,13.0
20.0,61.0,13.0
18.0,64.0,18.0
24.0,64.0,17.0
26.0,64.0,18.0
22.0,60.0,13.0
25.0,55.0,11.0
27.0,59.0,11.0
31.0,61.0,11.0
32.0,61.0,11.0
32.0,59.0,13.0
35.0,60.0,17.0
37.0,61.0,21.0
37.0,61.0,20.0
36.0,58.0,23.0
33.0,55.0,26.0
33.0,53.0,27.0
33.0,56.0,31.0
35.0,57.0,32.0
37.0,56.0,33.0
39.0,47.0,35.0
34.0,31.0,33.0
30.0,28.0,34.0
30.0,30.0,35.0
32.0,35.0,34.0
40.0,38.0,42.0
41.0,37.0,44.0
35.0,32.0,38.0
29.0,28.0,31.0
25.0,27.0,32.0
26.0,33.0,42.0
29.0,39.0,47.0
44.0,41.0,47.0
