-31.0,55.0,25.0
-31.0,53.0,29.0
-30.0,55.0,27.0
-22.0,55.0,20.0
-13.0,52.0,26.0
-11.0,50.0,36.0
-9.0,63.0,45.0
14.0,62.0,46.0
22.0,52.0,46.0
23.0,51.0,44.0
38.0,53.0,47.0
16.0,45.0,49.0
2.0,41.0,58.0
14.0,31.0,46.0
21.0,26.0,42.0
24.0,24.0,45.0
25.0,25.0,42.0
17.0,27.0,34.0
13.0,28.0,40.0
8.0,29.0,41.0
17.0,32.0,43.0
15.0,46.0,43.0
16.0,33.0,40.0
13.0,30.0,38.0
6.0,43.0,39.0
12.0,42.0,41.0
4.0,39.0,49.0
9.0,44.0,51.0
14.0,48.0,49.0
-17.0,55.0,50.0
13.0,38.0,66.0
22.0,43.0,53.0
2.0,20.0,38.0
1.0,30.0,57.0
12.0,32.0,51.0
15.0,33.0,55.0
14.0,31.0,52.0
11.0,39.0,50.0
13.0,43.0,46.0
15.0,49.0,47.0
7.0,55.0,46.0
3.0,54.0,43.0
21.0,43.0,44.0
26.0,39.0,43.0
24.0,36.0,45.0
23.0,39.0,45.0
10.0,42.0,43.0
8.0,38.0,43.0
6.0,38.0,44.0
-1.0,42.0,45.0
-20.0,35.0,43.0
-7.0,28.0,48.0
0.0,29.0,53.0
10.0,32.0,57.0
7.0,34.0,54.0
8.0,32.0,51.0
6.0,30.0,53.0
3.0,30.0,50.0
7.0,35.0,39.0
2.0,49.0,40.0
-10.0,58.0,63.0
-6.0,57.0,46.0
-12.0,50.0,43.0
-11.0,46.0,43.0
16.0,49.0,50.0
21.0,47.0,42.0
23.0,42.0,44.0
24.0,47.0,44.0
20.0,41.0,38.0
11.0,40.0,41.0
11.0,47.0,47.0
5.0,33.0,47.0
9.0,30.0,48.0
-12.0,27.0,47.0
-17.0,27.0,50.0
8.0,32.0,55.0
16.0,34.0,52.0
20.0,34.0,48.0
-11.0,35.0,57.0
-23.0,40.0,59.0
-14.0,51.0,51.0
8.0,53.0,41.0
19.0,60.0,40.0
16.0,58.0,42.0
24.0,54.0,36.0
21.0,41.0,33.0
17.0,42.0,39.0
-10.0,35.0,40.0
-15.0,36.0,41.0
-20.0,33.0,49.0
-20.0,32.0,54.0
-8.0,32.0,51.0
19.0,38.0,50.0
-5.0,31.0,44.0
-3.0,37.0,52.0
-15.0,36.0,53.0
-18.0,37.0,45.0
-7.0,42.0,45.0
0.0,42.0,45.0
-6.0,44.0,41.0
-7.0,51.0,42.0
2.0,54.0,42.0
4.0,58.0,47.0
12.0,57.0,37.0
21.0,53.0,29.0
30.0,55.0,28.0
20.0,56.0,32.0
10.0,51.0,33.0
13.0,49.0,36.0
11.0,49.0,40.0
23.0,55.0,42.0
-1.0,48.0,40.0
0.0,46.0,41.0
-9.0,45.0,44.0
-20.0,47.0,39.0
-22.0,49.0,37.0
-10.0,47.0,35.0
-8.0,48.0,39.0
-1.0,45.0,45.0
10.0,51.0,55.0
17.0,51.0,52.0
29.0,48.0,51.0
40.0,47.0,59.0
1.0,29.0,40.0
5.0,30.0,41.0
16.0,23.0,36.0
20.0,25.0,39.0
17.0,30.0,43.0
16.0,24.0,38.0
13.0,24.0,35.0
9.0,33.0,41.0
7.0,38.0,41.0
10.0,41.0,53.0
16.0,43.0,52.0
41.0,79.0,66.0
1.0,16.0,64.0
19.0,18.0,43.0
6.0,38.0,63.0
-6.0,30.0,51.0
27.0,34.0,54.0
16.0,34.0,47.0
9.0,39.0,46.0
4.0,45.0,47.0
6.0,59.0,44.0
5.0,63.0,39.0
-5.0,63.0,40.0
22.0,59.0,42.0
30.0,55.0,39.0
27.0,44.0,30.0
12.0,41.0,30.0
28.0,34.0,35.0
46.0,31.0,49.0
19.0,14.0,64.0
18.0,10.0,62.0
40.0,16.0,60.0
11.0,21.0,59.0
12.0,25.0,63.0
5.0,34.0,52.0
8.0,40.0,46.0
6.0,50.0,44.0
-1.0,54.0,41.0
-6.0,62.0,41.0
-8.0,63.0,41.0
-6.0,64.0,39.0
8.0,64.0,37.0
10.0,59.0,33.0
10.0,54.0,30.0
2.0,62.0,31.0
14.0,49.0,42.0
8.0,41.0,42.0
4.0,32.0,48.0
5.0,25.0,55.0
14.0,17.0,64.0
5.0,16.0,68.0
7.0,19.0,68.0
10.0,22.0,53.0
10.0,24.0,46.0
11.0,36.0,55.0
6.0,39.0,56.0
10.0,44.0,48.0
7.0,45.0,43.0
9.0,45.0,40.0
13.0,45.0,44.0
9.0,44.0,44.0
16.0,51.0,45.0
11.0,50.0,42.0
12.0,54.0,39.0
7.0,52.0,42.0
-7.0,50.0,50.0
8.0,51.0,43.0
26.0,51.0,32.0
19.0,56.0,32.0
8.0,55.0,33.0
-1.0,46.0,35.0
7.0,49.0,40.0
8.0,46.0,41.0
