-48.0,5.0,42.0
-48.0,5.0,43.0
-47.0,5.0,42.0
-49.0,5.0,40.0
-44.0,6.0,40.0
-44.0,5.0,37.0
-45.0,3.0,52.0
-48.0,6.0,45.0
-48.0,7.0,45.0
-49.0,6.0,43.0
-49.0,7.0,46.0
-47.0,4.0,45.0
-46.0,3.0,44.0
-47.0,4.0,46.0
-51.0,4.0,49.0
-62.0,5.0,72.0
-73.0,2.0,80.0
-91.0,14.0,44.0
-74.0,18.0,56.0
-71.0,24.0,45.0
-63.0,28.0,38.0
-47.0,29.0,32.0
-43.0,30.0,30.0
-26.0,27.0,21.0
-25.0,28.0,18.0
-10.0,30.0,22.0
-8.0,34.0,22.0
-11.0,39.0,20.0
3.0,44.0,16.0
2.0,49.0,15.0
8.0,53.0,18.0
4.0,58.0,10.0
9.0,56.0,27.0
-4.0,60.0,17.0
-3.0,60.0,32.0
-10.0,61.0,27.0
0.0,61.0,29.0
-1.0,61.0,20.0
-7.0,59.0,23.0
-3.0,60.0,22.0
3.0,56.0,26.0
-3.0,58.0,25.0
3.0,58.0,23.0
-3.0,58.0,21.0
0.0,59.0,24.0
2.0,59.0,25.0
2.0,59.0,25.0
5.0,57.0,30.0
3.0,56.0,25.0
5.0,56.0,21.0
7.0,57.0,23.0
8.0,59.0,21.0
1.0,61.0,21.0
3.0,59.0,28.0
2.0,60.0,26.0
1.0,58.0,24.0
1.0,58.0,23.0
-8.0,55.0,23.0
-7.0,56.0,23.0
-8.0,53.0,24.0
