18.0,15.0,49.0
21.0,22.0,49.0
21.0,28.0,54.0
15.0,30.0,57.0
13.0,30.0,53.0
12.0,31.0,49.0
11.0,33.0,50.0
13.0,34.0,50.0
14.0,35.0,50.0
14.0,36.0,53.0
14.0,35.0,51.0
13.0,31.0,50.0
12.0,31.0,48.0
13.0,28.0,44.0
16.0,27.0,46.0
16.0,27.0,46.0
15.0,28.0,45.0
16.0,30.0,47.0
22.0,37.0,53.0
25.0,39.0,53.0
21.0,43.0,49.0
13.0,44.0,43.0
14.0,50.0,51.0
8.0,44.0,38.0
10.0,42.0,37.0
13.0,48.0,51.0
9.0,49.0,53.0
15.0,48.0,37.0
22.0,53.0,36.0
30.0,58.0,32.0
22.0,59.0,32.0
1.0,59.0,24.0
0.0,69.0,19.0
4.0,77.0,17.0
8.0,101.0,12.0
7.0,115.0,16.0
11.0,123.0,17.0
-1.0,109.0,16.0
-20.0,74.0,-6.0
-5.0,66.0,-12.0
-1.0,60.0,-10.0
