82.0,-57.0,30.0
72.0,-55.0,28.0
59.0,-59.0,28.0
56.0,-55.0,27.0
31.0,-53.0,28.0
22.0,-53.0,28.0
17.0,-43.0,20.0
5.0,-40.0,16.0
3.0,-36.0,16.0
14.0,-34.0,15.0
7.0,-35.0,17.0
4.0,-34.0,13.0
1.0,-36.0,14.0
7.0,-31.0,28.0
7.0,-33.0,29.0
-2.0,-27.0,36.0
-11.0,-21.0,42.0
-13.0,-6.0,26.0
-45.0,-3.0,35.0
-3.0,-3.0,55.0
-17.0,-39.0,38.0
-18.0,-51.0,47.0
5.0,-77.0,72.0
30.0,-105.0,62.0
5.0,-118.0,0.0
5.0,-117.0,10.0
14.0,-95.0,1.0
11.0,-80.0,-5.0
14.0,-55.0,-5.0
10.0,-44.0,9.0
3.0,-30.0,16.0
6.0,-17.0,38.0
2.0,-15.0,44.0
-11.0,-9.0,44.0
-19.0,-4.0,40.0
-42.0,2.0,33.0
-11.0,-16.0,60.0
-38.0,-49.0,39.0
-11.0,-84.0,61.0
-14.0,-89.0,62.0
22.0,-112.0,40.0
19.0,-111.0,19.0
-6.0,-100.0,-5.0
-4.0,-89.0,-7.0
27.0,-74.0,-3.0
23.0,-61.0,1.0
0.0,-34.0,4.0
-2.0,-25.0,26.0
-7.0,-22.0,30.0
-19.0,-13.0,46.0
-28.0,-7.0,48.0
-41.0,8.0,39.0
-15.0,-7.0,76.0
-27.0,-20.0,26.0
-27.0,-44.0,27.0
-25.0,-63.0,47.0
5.0,-77.0,36.0
17.0,-84.0,16.0
-4.0,-95.0,-6.0
13.0,-95.0,2.0
49.0,-84.0,12.0
32.0,-76.0,10.0
22.0,-57.0,20.0
5.0,-43.0,25.0
-11.0,-35.0,27.0
25.0,-39.0,45.0
29.0,-38.0,50.0
20.0,-35.0,46.0
10.0,-37.0,42.0
12.0,-34.0,51.0
25.0,-28.0,40.0
-6.0,-28.0,82.0
-7.0,-37.0,66.0
-20.0,-44.0,47.0
-5.0,-63.0,11.0
-24.0,-66.0,0.0
-42.0,-74.0,2.0
1.0,-72.0,5.0
36.0,-86.0,3.0
49.0,-85.0,4.0
0.0,-54.0,33.0
-21.0,-51.0,35.0
-15.0,-39.0,54.0
-16.0,-32.0,70.0
-21.0,-46.0,43.0
5.0,-35.0,50.0
-16.0,-42.0,62.0
-31.0,-41.0,54.0
-20.0,-39.0,39.0
-39.0,-43.0,34.0
-73.0,-36.0,27.0
-37.0,-37.0,26.0
-29.0,-33.0,26.0
-41.0,-34.0,23.0
-45.0,-29.0,0.0
-45.0,-25.0,-2.0
-39.0,-25.0,7.0
-43.0,-27.0,12.0
-74.0,-32.0,0.0
-58.0,-30.0,-11.0
-56.0,-24.0,-19.0
-97.0,-37.0,1.0
-73.0,-40.0,-1.0
-4.0,-61.0,7.0
13.0,-69.0,-2.0
-4.0,-59.0,18.0
-40.0,-41.0,30.0
-34.0,-39.0,45.0
-36.0,-42.0,41.0
-32.0,-11.0,62.0
-41.0,-17.0,83.0
-43.0,-21.0,78.0
-49.0,-24.0,63.0
-19.0,-22.0,65.0
-51.0,-32.0,45.0
-22.0,-33.0,34.0
-32.0,-35.0,30.0
-58.0,-33.0,22.0
-55.0,-28.0,18.0
-30.0,-21.0,27.0
-29.0,-23.0,31.0
-22.0,-13.0,30.0
-39.0,-13.0,23.0
-58.0,-4.0,6.0
-63.0,-3.0,6.0
-68.0,-10.0,-5.0
-50.0,-29.0,-4.0
-42.0,-39.0,-8.0
-22.0,-56.0,-26.0
-12.0,-59.0,-16.0
5.0,-67.0,20.0
15.0,-73.0,30.0
30.0,-87.0,64.0
31.0,-88.0,77.0
21.0,-85.0,75.0
13.0,-68.0,80.0
7.0,-61.0,78.0
-18.0,-48.0,59.0
-41.0,-39.0,63.0
-5.0,-45.0,51.0
11.0,-43.0,52.0
-12.0,-44.0,42.0
-10.0,-39.0,38.0
-26.0,-25.0,31.0
-37.0,-14.0,17.0
-36.0,-11.0,10.0
-51.0,-6.0,-8.0
-58.0,-5.0,-23.0
-72.0,-4.0,-46.0
-75.0,2.0,-40.0
-47.0,-9.0,-19.0
-36.0,-20.0,-14.0
-10.0,-50.0,6.0
1.0,-66.0,18.0
12.0,-70.0,40.0
13.0,-86.0,75.0
11.0,-89.0,90.0
-7.0,-76.0,95.0
-8.0,-63.0,86.0
-28.0,-49.0,64.0
-22.0,-46.0,50.0
-29.0,-40.0,40.0
-14.0,-36.0,25.0
-23.0,-32.0,24.0
-47.0,-36.0,29.0
-39.0,-35.0,30.0
-44.0,-23.0,30.0
-49.0,-22.0,20.0
-52.0,-26.0,-27.0
-50.0,-24.0,-35.0
-77.0,-23.0,-26.0
-76.0,-18.0,-10.0
-57.0,-16.0,-3.0
-30.0,-17.0,-5.0
-22.0,-15.0,-15.0
-50.0,-23.0,-33.0
-62.0,-31.0,-31.0
-56.0,-33.0,-15.0
-50.0,-32.0,-31.0
-42.0,-18.0,58.0
-26.0,-49.0,32.0
-51.0,-55.0,26.0
-97.0,-47.0,11.0
-73.0,-33.0,9.0
-43.0,-36.0,9.0
-68.0,-40.0,-3.0
-47.0,-27.0,23.0
-35.0,-27.0,29.0
-6.0,-25.0,28.0
-47.0,-13.0,19.0
-63.0,-5.0,5.0
-52.0,3.0,-8.0
-87.0,5.0,-16.0
-106.0,28.0,-30.0
-83.0,34.0,-21.0
-57.0,27.0,27.0
-58.0,11.0,34.0
