9.0,57.0,9.0
4.0,56.0,11.0
2.0,52.0,10.0
7.0,47.0,11.0
6.0,45.0,8.0
1.0,54.0,-5.0
10.0,55.0,6.0
12.0,68.0,7.0
4.0,68.0,14.0
5.0,68.0,26.0
2.0,68.0,14.0
3.0,67.0,11.0
4.0,62.0,12.0
4.0,59.0,11.0
-3.0,64.0,1.0
1.0,64.0,7.0
8.0,68.0,6.0
1.0,65.0,5.0
-6.0,59.0,0.0
-1.0,55.0,13.0
1.0,55.0,7.0
-8.0,52.0,26.0
-8.0,66.0,7.0
-1.0,92.0,-12.0
5.0,92.0,-18.0
6.0,72.0,-5.0
12.0,43.0,24.0
-6.0,34.0,22.0
-6.0,39.0,25.0
-6.0,50.0,17.0
-5.0,93.0,-5.0
-9.0,91.0,-14.0
1.0,84.0,-13.0
0.0,79.0,-14.0
8.0,45.0,14.0
-2.0,34.0,22.0
-15.0,31.0,28.0
-13.0,64.0,5.0
-8.0,80.0,0.0
-5.0,93.0,-14.0
3.0,89.0,-24.0
-3.0,68.0,-4.0
-11.0,52.0,11.0
-7.0,34.0,30.0
-1.0,44.0,35.0
-7.0,52.0,13.0
-23.0,95.0,-14.0
-6.0,103.0,-19.0
-2.0,86.0,-14.0
-4.0,75.0,-9.0
2.0,40.0,12.0
-9.0,24.0,24.0
-14.0,24.0,38.0
-14.0,40.0,27.0
-6.0,102.0,-5.0
0.0,101.0,-20.0
1.0,89.0,-10.0
3.0,68.0,-2.0
13.0,49.0,14.0
-4.0,17.0,41.0
-13.0,18.0,48.0
-10.0,67.0,13.0
-18.0,94.0,-13.0
-3.0,103.0,-24.0
-4.0,83.0,-13.0
4.0,71.0,3.0
9.0,34.0,31.0
-1.0,20.0,39.0
-5.0,38.0,32.0
-7.0,51.0,18.0
-17.0,91.0,-5.0
-14.0,96.0,-5.0
2.0,91.0,-18.0
5.0,66.0,-5.0
12.0,51.0,3.0
-1.0,18.0,38.0
-7.0,20.0,48.0
-5.0,56.0,22.0
-10.0,79.0,9.0
-21.0,105.0,-16.0
-2.0,86.0,-12.0
-1.0,76.0,-7.0
15.0,41.0,13.0
2.0,19.0,29.0
-18.0,19.0,26.0
-10.0,37.0,1.0
-5.0,60.0,5.0
-15.0,61.0,-9.0
0.0,78.0,-7.0
-5.0,74.0,8.0
-25.0,66.0,7.0
-2.0,76.0,-4.0
-1.0,80.0,-10.0
33.0,70.0,-9.0
39.0,71.0,-10.0
46.0,76.0,8.0
34.0,69.0,9.0
22.0,63.0,7.0
35.0,62.0,-2.0
35.0,54.0,-4.0
19.0,57.0,-9.0
19.0,63.0,-11.0
16.0,60.0,-4.0
18.0,58.0,-6.0
18.0,51.0,-1.0
26.0,47.0,3.0
7.0,35.0,15.0
28.0,56.0,2.0
29.0,70.0,-3.0
28.0,92.0,-20.0
36.0,93.0,-14.0
25.0,71.0,-7.0
31.0,62.0,-7.0
10.0,43.0,2.0
5.0,33.0,8.0
13.0,32.0,5.0
20.0,61.0,9.0
17.0,80.0,-2.0
46.0,88.0,-14.0
45.0,85.0,-18.0
26.0,63.0,-11.0
28.0,56.0,-9.0
-3.0,36.0,5.0
3.0,33.0,13.0
21.0,38.0,16.0
17.0,75.0,-5.0
31.0,90.0,-11.0
49.0,83.0,-18.0
41.0,76.0,-22.0
13.0,53.0,-8.0
15.0,51.0,-16.0
8.0,36.0,13.0
4.0,28.0,24.0
27.0,49.0,7.0
25.0,81.0,-10.0
45.0,87.0,-7.0
41.0,73.0,-14.0
26.0,62.0,-11.0
15.0,45.0,11.0
9.0,38.0,-4.0
18.0,40.0,23.0
25.0,48.0,16.0
25.0,77.0,-1.0
38.0,83.0,-21.0
44.0,72.0,-20.0
27.0,54.0,-12.0
19.0,48.0,5.0
2.0,34.0,17.0
13.0,38.0,21.0
19.0,66.0,-2.0
37.0,83.0,1.0
39.0,84.0,-15.0
19.0,63.0,-12.0
17.0,52.0,-15.0
5.0,39.0,1.0
7.0,33.0,17.0
17.0,49.0,6.0
23.0,64.0,12.0
35.0,87.0,-10.0
35.0,84.0,-26.0
35.0,65.0,-13.0
22.0,50.0,3.0
5.0,39.0,0.0
3.0,35.0,25.0
20.0,44.0,23.0
18.0,83.0,-3.0
47.0,90.0,-7.0
44.0,76.0,-13.0
28.0,65.0,-16.0
21.0,46.0,0.0
-3.0,31.0,9.0
-3.0,38.0,25.0
38.0,67.0,14.0
33.0,84.0,-7.0
48.0,83.0,-15.0
39.0,74.0,-14.0
17.0,49.0,-12.0
11.0,41.0,7.0
-5.0,33.0,14.0
15.0,52.0,13.0
26.0,73.0,-3.0
46.0,85.0,-9.0
49.0,78.0,-17.0
20.0,57.0,-17.0
20.0,51.0,-14.0
3.0,35.0,16.0
-10.0,28.0,18.0
27.0,58.0,9.0
45.0,85.0,-9.0
52.0,79.0,-15.0
29.0,69.0,-18.0
17.0,60.0,-16.0
12.0,35.0,2.0
-1.0,28.0,12.0
12.0,49.0,16.0
31.0,70.0,4.0
50.0,86.0,-17.0
42.0,69.0,-19.0
27.0,60.0,-18.0
11.0,34.0,6.0
1.0,26.0,9.0
18.0,41.0,13.0
30.0,47.0,6.0
29.0,53.0,-11.0
28.0,49.0,-6.0
28.0,42.0,-16.0
45.0,40.0,-5.0
41.0,43.0,-9.0
39.0,40.0,-26.0
46.0,41.0,-26.0
57.0,64.0,-39.0
67.0,67.0,-36.0
67.0,72.0,-25.0
63.0,73.0,-25.0
63.0,65.0,-10.0
61.0,67.0,-11.0
57.0,64.0,-9.0
31.0,52.0,-1.0
32.0,47.0,9.0
35.0,47.0,6.0
24.0,44.0,5.0
28.0,50.0,-6.0
30.0,57.0,-2.0
24.0,55.0,14.0
14.0,53.0,19.0
15.0,58.0,24.0
-6.0,53.0,12.0
-13.0,49.0,18.0
-2.0,52.0,26.0
-5.0,50.0,23.0
-11.0,48.0,24.0
-9.0,50.0,29.0
-12.0,45.0,33.0
-21.0,46.0,28.0
-12.0,48.0,32.0
-8.0,48.0,35.0
-14.0,48.0,33.0
-6.0,53.0,28.0
-2.0,51.0,38.0
-19.0,42.0,37.0
-10.0,36.0,46.0
-3.0,35.0,48.0
-2.0,55.0,38.0
-18.0,64.0,33.0
-13.0,80.0,22.0
-15.0,75.0,17.0
-14.0,56.0,20.0
-1.0,47.0,28.0
10.0,23.0,46.0
-4.0,29.0,46.0
0.0,47.0,47.0
-7.0,68.0,39.0
-6.0,74.0,20.0
-9.0,88.0,0.0
-10.0,72.0,10.0
-8.0,43.0,25.0
4.0,31.0,45.0
3.0,28.0,46.0
-1.0,45.0,36.0
6.0,65.0,29.0
-7.0,92.0,10.0
-12.0,86.0,5.0
-7.0,69.0,15.0
-7.0,50.0,28.0
-3.0,27.0,39.0
10.0,30.0,51.0
1.0,44.0,33.0
-5.0,79.0,29.0
-9.0,92.0,-2.0
-15.0,73.0,12.0
-13.0,66.0,11.0
2.0,45.0,20.0
16.0,36.0,39.0
0.0,25.0,42.0
0.0,37.0,47.0
0.0,82.0,29.0
5.0,91.0,-1.0
2.0,80.0,7.0
-1.0,62.0,14.0
1.0,45.0,26.0
11.0,26.0,50.0
7.0,25.0,48.0
-9.0,45.0,16.0
9.0,77.0,25.0
-4.0,96.0,-2.0
-15.0,82.0,2.0
-13.0,73.0,6.0
-2.0,39.0,23.0
2.0,29.0,36.0
6.0,33.0,43.0
4.0,47.0,38.0
-4.0,86.0,15.0
-20.0,86.0,0.0
-13.0,77.0,3.0
-7.0,62.0,6.0
2.0,50.0,18.0
13.0,21.0,47.0
12.0,28.0,46.0
-10.0,46.0,29.0
3.0,73.0,18.0
0.0,103.0,-2.0
5.0,96.0,3.0
-5.0,71.0,10.0
6.0,33.0,24.0
12.0,19.0,34.0
7.0,33.0,24.0
-7.0,31.0,19.0
-4.0,52.0,4.0
-17.0,66.0,-11.0
-7.0,68.0,1.0
-10.0,58.0,8.0
-3.0,66.0,8.0
-8.0,78.0,0.0
23.0,75.0,3.0
9.0,70.0,9.0
