-74.0,-59.0,49.0
-90.0,-50.0,80.0
-13.0,-27.0,35.0
-23.0,-39.0,38.0
-27.0,-49.0,45.0
-38.0,-76.0,26.0
-41.0,-82.0,26.0
-35.0,-77.0,30.0
-31.0,-70.0,27.0
-23.0,-49.0,28.0
-19.0,-35.0,30.0
-31.0,-19.0,26.0
-42.0,-20.0,36.0
-72.0,-11.0,31.0
-69.0,-7.0,31.0
-83.0,-2.0,19.0
-77.0,2.0,15.0
-79.0,-2.0,3.0
-76.0,-3.0,0.0
-63.0,-11.0,2.0
-65.0,-15.0,-5.0
-52.0,-13.0,0.0
-46.0,-15.0,5.0
-64.0,-37.0,5.0
-59.0,-38.0,3.0
-52.0,-39.0,15.0
-39.0,-36.0,21.0
-58.0,-37.0,21.0
-56.0,-44.0,19.0
-66.0,-52.0,11.0
-83.0,-33.0,11.0
-89.0,-29.0,2.0
-94.0,-30.0,20.0
-98.0,-25.0,26.0
-43.0,-20.0,25.0
-15.0,-17.0,26.0
-46.0,-6.0,19.0
-56.0,-6.0,18.0
-56.0,11.0,-7.0
-57.0,10.0,-4.0
-45.0,4.0,20.0
-37.0,5.0,18.0
-44.0,-7.0,32.0
-65.0,-9.0,23.0
-69.0,-7.0,24.0
-59.0,-7.0,39.0
-57.0,3.0,41.0
-53.0,-3.0,34.0
-60.0,-4.0,42.0
-52.0,0.0,43.0
-63.0,3.0,31.0
-42.0,1.0,36.0
-52.0,-2.0,35.0
-44.0,-2.0,44.0
-40.0,-2.0,49.0
-36.0,-6.0,47.0
-36.0,-4.0,49.0
-37.0,-23.0,58.0
-55.0,-13.0,47.0
-32.0,-10.0,41.0
-42.0,-15.0,44.0
-61.0,-19.0,43.0
-59.0,-16.0,28.0
-40.0,-11.0,37.0
-39.0,-14.0,50.0
-48.0,-17.0,49.0
-47.0,-17.0,42.0
-45.0,-21.0,46.0
-54.0,-23.0,41.0
-60.0,-26.0,35.0
-46.0,-28.0,38.0
-51.0,-26.0,28.0
-31.0,-26.0,42.0
-32.0,-28.0,34.0
-44.0,-15.0,37.0
-38.0,-6.0,59.0
-42.0,9.0,54.0
-44.0,17.0,53.0
-43.0,-1.0,52.0
-43.0,-4.0,46.0
-41.0,-5.0,58.0
-37.0,-11.0,45.0
-38.0,-12.0,46.0
-40.0,-9.0,52.0
-45.0,-13.0,49.0
-40.0,-23.0,46.0
-39.0,-29.0,45.0
-34.0,-36.0,44.0
-34.0,-39.0,37.0
-30.0,-35.0,41.0
-32.0,-28.0,49.0
-38.0,-28.0,48.0
-39.0,-29.0,45.0
-38.0,-20.0,46.0
-33.0,-15.0,52.0
-36.0,-1.0,54.0
-35.0,5.0,54.0
-26.0,13.0,68.0
-39.0,1.0,67.0
-32.0,0.0,47.0
-34.0,-15.0,51.0
-35.0,-22.0,45.0
-47.0,-27.0,43.0
-30.0,-36.0,48.0
-37.0,-28.0,51.0
-27.0,-32.0,53.0
-50.0,-7.0,44.0
-61.0,-15.0,44.0
-29.0,-6.0,57.0
-29.0,1.0,56.0
-20.0,-4.0,47.0
-23.0,-8.0,44.0
-24.0,-18.0,45.0
-21.0,-22.0,52.0
-18.0,-23.0,52.0
-21.0,-28.0,52.0
-29.0,-32.0,58.0
-38.0,-19.0,45.0
-28.0,-19.0,50.0
-23.0,-22.0,61.0
-16.0,-31.0,51.0
-14.0,-32.0,58.0
-18.0,-29.0,53.0
-25.0,-19.0,58.0
-32.0,-19.0,46.0
-26.0,-34.0,40.0
-20.0,-27.0,58.0
-24.0,-13.0,60.0
-14.0,-15.0,62.0
13.0,-40.0,62.0
-14.0,-38.0,51.0
-20.0,-20.0,56.0
-33.0,-22.0,51.0
-37.0,-24.0,43.0
-32.0,-30.0,44.0
