-23.0,-60.0,6.0
-21.0,-61.0,7.0
-23.0,-60.0,5.0
-22.0,-60.0,7.0
-24.0,-58.0,8.0
-26.0,-58.0,6.0
-23.0,-56.0,7.0
-25.0,-58.0,7.0
-24.0,-56.0,6.0
-20.0,-57.0,9.0
-24.0,-58.0,12.0
-25.0,-57.0,9.0
-21.0,-59.0,10.0
-30.0,-57.0,7.0
-32.0,-58.0,7.0
-38.0,-60.0,-3.0
-42.0,-62.0,-3.0
-57.0,-59.0,-8.0
-58.0,-57.0,-13.0
-63.0,-54.0,-17.0
-60.0,-52.0,-21.0
-57.0,-47.0,-20.0
-65.0,-44.0,-21.0
-66.0,-38.0,-23.0
-61.0,-35.0,-22.0
-54.0,-27.0,-18.0
-64.0,-24.0,-22.0
-42.0,-18.0,-14.0
-35.0,-12.0,-9.0
-48.0,-13.0,-3.0
-38.0,-13.0,9.0
-34.0,-11.0,12.0
-41.0,-19.0,15.0
-50.0,-28.0,24.0
-44.0,-30.0,38.0
-33.0,-31.0,41.0
-27.0,-29.0,44.0
-32.0,-30.0,44.0
-38.0,-26.0,37.0
-35.0,-27.0,43.0
-39.0,-18.0,51.0
-38.0,-12.0,47.0
-35.0,-3.0,57.0
-38.0,-2.0,58.0
-28.0,2.0,42.0
-27.0,-1.0,42.0
-46.0,-12.0,39.0
-35.0,-15.0,35.0
-38.0,-33.0,43.0
-34.0,-43.0,39.0
-22.0,-48.0,39.0
-21.0,-63.0,47.0
-22.0,-59.0,39.0
-12.0,-62.0,34.0
3.0,-73.0,57.0
-33.0,-64.0,72.0
-20.0,-41.0,40.0
-18.0,-48.0,57.0
-13.0,-46.0,52.0
-20.0,-47.0,42.0
-23.0,-47.0,43.0
-27.0,-50.0,42.0
-41.0,-49.0,31.0
-22.0,-54.0,37.0
-6.0,-39.0,38.0
1.0,-28.0,33.0
8.0,-29.0,37.0
2.0,-36.0,33.0
-15.0,-40.0,32.0
-16.0,-45.0,32.0
-19.0,-68.0,32.0
-7.0,-76.0,38.0
2.0,-55.0,29.0
2.0,-55.0,32.0
-16.0,-49.0,34.0
-12.0,-49.0,38.0
-11.0,-52.0,33.0
-7.0,-51.0,34.0
-10.0,-47.0,44.0
-11.0,-43.0,54.0
-19.0,-39.0,50.0
-27.0,-38.0,46.0
-50.0,-37.0,25.0
-51.0,-43.0,18.0
-48.0,-57.0,12.0
-56.0,-60.0,4.0
-54.0,-65.0,-9.0
-36.0,-67.0,-7.0
-28.0,-78.0,6.0
-31.0,-79.0,0.0
-31.0,-86.0,4.0
4.0,-88.0,20.0
22.0,-91.0,39.0
43.0,-97.0,74.0
62.0,-85.0,73.0
54.0,-65.0,68.0
41.0,-48.0,59.0
15.0,-46.0,99.0
1.0,-35.0,91.0
-29.0,-20.0,72.0
-37.0,-19.0,66.0
-62.0,-25.0,43.0
-84.0,-35.0,29.0
-88.0,-46.0,16.0
-82.0,-58.0,-1.0
-77.0,-75.0,-29.0
-66.0,-88.0,-21.0
-34.0,-92.0,-20.0
-29.0,-96.0,-5.0
-26.0,-90.0,-3.0
-14.0,-81.0,10.0
-14.0,-74.0,17.0
-6.0,-73.0,29.0
-3.0,-74.0,39.0
14.0,-80.0,50.0
25.0,-81.0,53.0
41.0,-67.0,70.0
25.0,-63.0,83.0
3.0,-48.0,58.0
-6.0,-46.0,57.0
2.0,-38.0,56.0
-12.0,-36.0,55.0
-26.0,-35.0,51.0
-41.0,-34.0,47.0
-52.0,-37.0,38.0
-30.0,-42.0,43.0
-29.0,-39.0,39.0
-35.0,-45.0,37.0
-35.0,-46.0,35.0
-46.0,-41.0,24.0
-50.0,-49.0,16.0
-43.0,-55.0,11.0
-46.0,-57.0,7.0
-50.0,-59.0,9.0
-44.0,-58.0,8.0
-53.0,-59.0,-3.0
-53.0,-60.0,-4.0
-41.0,-59.0,-6.0
-30.0,-58.0,-9.0
-30.0,-75.0,16.0
-25.0,-77.0,24.0
-19.0,-76.0,12.0
-13.0,-83.0,14.0
