41.0,17.0,-43.0
41.0,16.0,-45.0
48.0,13.0,-35.0
43.0,18.0,-34.0
44.0,21.0,-36.0
43.0,24.0,-37.0
45.0,28.0,-39.0
45.0,28.0,-41.0
36.0,31.0,-47.0
51.0,30.0,-32.0
46.0,29.0,-26.0
42.0,25.0,-12.0
55.0,26.0,-19.0
43.0,43.0,-38.0
74.0,46.0,-48.0
24.0,55.0,-46.0
45.0,44.0,-44.0
43.0,37.0,-35.0
39.0,32.0,-46.0
31.0,34.0,-39.0
40.0,30.0,-28.0
47.0,27.0,-30.0
52.0,25.0,-39.0
40.0,29.0,-47.0
37.0,29.0,-47.0
36.0,27.0,-59.0
39.0,17.0,-44.0
42.0,15.0,-34.0
43.0,12.0,-36.0
39.0,11.0,-38.0
41.0,12.0,-38.0
45.0,13.0,-35.0
41.0,19.0,-30.0
55.0,20.0,-23.0
52.0,27.0,-30.0
74.0,45.0,-26.0
74.0,45.0,-20.0
47.0,29.0,-7.0
35.0,0.0,1.0
30.0,1.0,3.0
78.0,37.0,-13.0
98.0,44.0,-26.0
64.0,42.0,-12.0
54.0,36.0,-1.0
39.0,25.0,4.0
43.0,24.0,3.0
62.0,24.0,-3.0
61.0,27.0,0.0
62.0,25.0,5.0
74.0,18.0,21.0
70.0,16.0,23.0
68.0,13.0,38.0
66.0,12.0,40.0
55.0,9.0,35.0
53.0,9.0,36.0
45.0,8.0,32.0
47.0,8.0,36.0
48.0,10.0,29.0
42.0,10.0,28.0
36.0,14.0,37.0
37.0,15.0,36.0
27.0,14.0,39.0
24.0,18.0,46.0
27.0,18.0,48.0
25.0,17.0,53.0
17.0,15.0,52.0
18.0,14.0,55.0
21.0,13.0,62.0
17.0,9.0,60.0
16.0,6.0,60.0
14.0,7.0,59.0
17.0,8.0,60.0
9.0,9.0,58.0
10.0,10.0,61.0
11.0,7.0,59.0
11.0,7.0,60.0
13.0,8.0,61.0
13.0,7.0,61.0
14.0,9.0,60.0
11.0,10.0,58.0
8.0,10.0,59.0
8.0,9.0,59.0
11.0,9.0,59.0
11.0,9.0,62.0
