118.0,-33.0,-1.0
124.0,-33.0,6.0
99.0,-36.0,-2.0
100.0,-38.0,9.0
96.0,-37.0,5.0
91.0,-32.0,-4.0
92.0,-32.0,-4.0
88.0,-28.0,-2.0
82.0,-26.0,-4.0
67.0,-28.0,-6.0
64.0,-25.0,-3.0
46.0,-24.0,-2.0
36.0,-27.0,0.0
32.0,-28.0,4.0
15.0,-28.0,8.0
8.0,-32.0,9.0
9.0,-39.0,12.0
2.0,-43.0,18.0
-5.0,-48.0,22.0
2.0,-51.0,22.0
15.0,-63.0,21.0
4.0,-59.0,26.0
1.0,-61.0,24.0
-11.0,-56.0,28.0
-14.0,-49.0,24.0
3.0,-49.0,28.0
2.0,-48.0,25.0
-27.0,-34.0,33.0
-28.0,-23.0,24.0
-26.0,-29.0,32.0
-24.0,-41.0,25.0
