78.0,20.0,-11.0
78.0,18.0,-11.0
71.0,3.0,-22.0
61.0,5.0,-22.0
57.0,3.0,-23.0
52.0,6.0,-18.0
48.0,8.0,-17.0
49.0,9.0,-12.0
55.0,10.0,-10.0
63.0,12.0,0.0
63.0,13.0,0.0
56.0,16.0,4.0
76.0,15.0,10.0
81.0,15.0,10.0
70.0,10.0,7.0
68.0,10.0,7.0
61.0,9.0,10.0
58.0,8.0,10.0
58.0,3.0,9.0
60.0,2.0,14.0
50.0,-4.0,9.0
59.0,-8.0,8.0
63.0,-11.0,7.0
61.0,-14.0,12.0
58.0,-11.0,17.0
50.0,-10.0,29.0
41.0,-9.0,35.0
24.0,-11.0,38.0
23.0,-11.0,38.0
42.0,-13.0,20.0
64.0,-27.0,11.0
74.0,-34.0,10.0
70.0,-49.0,-7.0
64.0,-57.0,-8.0
43.0,-59.0,-4.0
34.0,-47.0,7.0
7.0,-11.0,22.0
12.0,23.0,30.0
-4.0,48.0,0.0
8.0,88.0,-26.0
32.0,119.0,-26.0
64.0,122.0,4.0
54.0,115.0,12.0
90.0,71.0,-16.0
58.0,65.0,-42.0
-5.0,82.0,-41.0
56.0,91.0,-41.0
25.0,101.0,-48.0
-9.0,96.0,-27.0
1.0,87.0,-16.0
-7.0,91.0,-14.0
5.0,83.0,-12.0
-20.0,108.0,41.0
-25.0,67.0,1.0
-52.0,16.0,-74.0
-10.0,24.0,-94.0
-14.0,51.0,-25.0
23.0,52.0,-12.0
25.0,61.0,1.0
-25.0,74.0,-3.0
22.0,93.0,19.0
-21.0,91.0,24.0
-15.0,96.0,23.0
9.0,114.0,23.0
10.0,112.0,29.0
16.0,102.0,36.0
28.0,89.0,21.0
50.0,82.0,15.0
69.0,76.0,28.0
58.0,82.0,23.0
44.0,104.0,7.0
36.0,110.0,-6.0
6.0,116.0,-31.0
0.0,99.0,-19.0
10.0,97.0,2.0
19.0,91.0,4.0
34.0,90.0,17.0
10.0,81.0,57.0
3.0,59.0,47.0
9.0,49.0,55.0
-13.0,57.0,56.0
71.0,12.0,42.0
49.0,10.0,4.0
47.0,9.0,-8.0
66.0,-2.0,-13.0
76.0,13.0,-20.0
60.0,39.0,1.0
56.0,42.0,6.0
47.0,53.0,17.0
50.0,51.0,28.0
11.0,30.0,25.0
17.0,44.0,24.0
7.0,40.0,13.0
9.0,23.0,7.0
3.0,51.0,8.0
30.0,-5.0,-23.0
35.0,53.0,-33.0
