63.0,-23.0,13.0
61.0,-20.0,11.0
63.0,-20.0,12.0
63.0,-18.0,13.0
62.0,-18.0,11.0
64.0,-16.0,16.0
66.0,-16.0,16.0
65.0,-15.0,14.0
64.0,-11.0,17.0
61.0,-9.0,15.0
61.0,-8.0,15.0
61.0,-8.0,15.0
57.0,-8.0,14.0
59.0,-8.0,15.0
60.0,-8.0,15.0
59.0,-8.0,14.0
61.0,-7.0,15.0
62.0,-7.0,15.0
61.0,-7.0,13.0
63.0,-7.0,12.0
61.0,-8.0,12.0
61.0,-7.0,11.0
61.0,-7.0,13.0
64.0,-8.0,13.0
67.0,-10.0,11.0
64.0,-9.0,12.0
68.0,-10.0,12.0
67.0,-13.0,8.0
65.0,-14.0,9.0
68.0,-20.0,8.0
68.0,-22.0,8.0
65.0,-24.0,6.0
63.0,-26.0,6.0
61.0,-30.0,6.0
58.0,-30.0,6.0
52.0,-33.0,7.0
49.0,-34.0,8.0
45.0,-35.0,9.0
42.0,-37.0,8.0
38.0,-39.0,10.0
38.0,-41.0,10.0
34.0,-41.0,13.0
34.0,-43.0,13.0
33.0,-45.0,14.0
33.0,-47.0,16.0
29.0,-48.0,17.0
29.0,-49.0,17.0
27.0,-49.0,20.0
24.0,-49.0,22.0
23.0,-49.0,22.0
22.0,-49.0,24.0
22.0,-48.0,25.0
19.0,-49.0,24.0
19.0,-49.0,25.0
17.0,-49.0,26.0
16.0,-50.0,26.0
17.0,-50.0,27.0
17.0,-50.0,26.0
17.0,-50.0,27.0
16.0,-51.0,27.0
16.0,-52.0,28.0
17.0,-53.0,27.0
17.0,-53.0,27.0
17.0,-52.0,28.0
17.0,-53.0,28.0
17.0,-52.0,28.0
17.0,-52.0,27.0
16.0,-51.0,27.0
17.0,-51.0,28.0
17.0,-51.0,27.0
17.0,-51.0,27.0
15.0,-49.0,27.0
14.0,-48.0,27.0
15.0,-47.0,27.0
15.0,-45.0,26.0
16.0,-44.0,26.0
17.0,-44.0,26.0
21.0,-41.0,23.0
25.0,-41.0,20.0
24.0,-43.0,14.0
30.0,-43.0,14.0
40.0,-41.0,17.0
40.0,-42.0,14.0
44.0,-39.0,12.0
52.0,-37.0,16.0
58.0,-32.0,13.0
56.0,-31.0,12.0
68.0,-26.0,19.0
