95.0,127.0,127.0
127.0,95.0,61.0
41.0,78.0,-1.0
35.0,83.0,-1.0
12.0,61.0,-3.0
2.0,71.0,-6.0
22.0,65.0,16.0
69.0,72.0,65.0
97.0,89.0,62.0
127.0,127.0,52.0
115.0,127.0,40.0
106.0,127.0,23.0
81.0,127.0,13.0
34.0,99.0,-6.0
17.0,75.0,-10.0
4.0,39.0,-10.0
13.0,14.0,-10.0
26.0,6.0,3.0
26.0,6.0,8.0
-5.0,3.0,-11.0
-28.0,-17.0,-36.0
-46.0,-24.0,-39.0
-54.0,-29.0,-23.0
-50.0,-37.0,-36.0
-21.0,-47.0,-26.0
46.0,-62.0,53.0
-3.0,-60.0,48.0
-18.0,-55.0,39.0
-19.0,-42.0,35.0
-106.0,-39.0,-47.0
-80.0,-40.0,-25.0
-11.0,-45.0,4.0
45.0,-57.0,38.0
23.0,-62.0,24.0
-42.0,-52.0,29.0
-46.0,-53.0,2.0
-94.0,-44.0,-32.0
-48.0,-55.0,-14.0
69.0,-62.0,34.0
32.0,-63.0,37.0
22.0,-63.0,28.0
-26.0,-48.0,17.0
-54.0,-48.0,-22.0
-59.0,-53.0,-18.0
-22.0,-54.0,-5.0
34.0,-61.0,50.0
0.0,-61.0,23.0
-7.0,-52.0,13.0
-36.0,-49.0,-10.0
-53.0,-51.0,-8.0
23.0,-40.0,23.0
18.0,-32.0,14.0
20.0,-24.0,-20.0
7.0,-19.0,-17.0
-19.0,-6.0,-6.0
-16.0,-2.0,-8.0
-11.0,6.0,-9.0
