1.0,58.0,26.0
3.0,58.0,26.0
2.0,56.0,23.0
4.0,56.0,24.0
4.0,56.0,26.0
3.0,57.0,27.0
2.0,56.0,27.0
-1.0,56.0,23.0
0.0,58.0,22.0
1.0,61.0,25.0
-2.0,60.0,25.0
-5.0,63.0,22.0
-4.0,64.0,24.0
-6.0,63.0,25.0
-4.0,63.0,24.0
-3.0,62.0,25.0
-4.0,62.0,23.0
-2.0,61.0,23.0
-3.0,61.0,21.0
0.0,59.0,21.0
-1.0,59.0,20.0
0.0,60.0,23.0
1.0,59.0,24.0
1.0,59.0,25.0
-1.0,57.0,24.0
-1.0,58.0,26.0
-1.0,57.0,27.0
3.0,57.0,28.0
5.0,57.0,27.0
1.0,58.0,25.0
0.0,59.0,25.0
0.0,60.0,25.0
1.0,58.0,28.0
1.0,59.0,23.0
4.0,59.0,26.0
3.0,57.0,30.0
5.0,56.0,26.0
2.0,57.0,25.0
7.0,58.0,28.0
6.0,57.0,27.0
-2.0,56.0,23.0
-1.0,56.0,24.0
-4.0,57.0,24.0
-6.0,57.0,22.0
-8.0,56.0,22.0
-9.0,55.0,24.0
-8.0,57.0,26.0
-16.0,57.0,31.0
-16.0,56.0,31.0
-13.0,56.0,32.0
-21.0,57.0,29.0
-21.0,60.0,29.0
-19.0,62.0,25.0
-13.0,58.0,25.0
-12.0,58.0,27.0
-16.0,57.0,26.0
-12.0,57.0,26.0
-11.0,57.0,23.0
-10.0,55.0,24.0
-9.0,53.0,27.0
-10.0,53.0,28.0
-14.0,54.0,30.0
-16.0,54.0,29.0
-22.0,53.0,25.0
-21.0,53.0,24.0
-32.0,52.0,18.0
-31.0,52.0,18.0
-32.0,52.0,18.0
-36.0,47.0,10.0
-43.0,46.0,9.0
