31.0,29.0,50.0
26.0,42.0,46.0
25.0,48.0,43.0
20.0,50.0,30.0
19.0,48.0,24.0
23.0,47.0,23.0
25.0,44.0,15.0
23.0,43.0,11.0
30.0,38.0,15.0
31.0,37.0,16.0
28.0,39.0,18.0
27.0,40.0,21.0
20.0,47.0,24.0
19.0,48.0,27.0
23.0,50.0,37.0
24.0,55.0,46.0
28.0,53.0,48.0
31.0,50.0,45.0
37.0,53.0,50.0
35.0,58.0,72.0
18.0,49.0,54.0
21.0,45.0,42.0
42.0,38.0,37.0
52.0,37.0,49.0
38.0,32.0,43.0
34.0,33.0,44.0
39.0,36.0,56.0
38.0,30.0,64.0
41.0,18.0,65.0
47.0,19.0,67.0
37.0,28.0,61.0
27.0,29.0,53.0
18.0,18.0,43.0
12.0,6.0,40.0
