-31.0,10.0,54.0
-31.0,10.0,54.0
-31.0,10.0,55.0
-32.0,11.0,55.0
-31.0,11.0,55.0
-31.0,11.0,54.0
-32.0,11.0,55.0
-32.0,11.0,54.0
-33.0,10.0,53.0
-32.0,10.0,54.0
-32.0,10.0,54.0
-32.0,9.0,54.0
-32.0,9.0,54.0
-32.0,9.0,54.0
-32.0,10.0,54.0
-32.0,10.0,55.0
-31.0,10.0,54.0
-32.0,9.0,55.0
-32.0,10.0,55.0
-30.0,9.0,54.0
-31.0,9.0,54.0
-31.0,9.0,55.0
-31.0,9.0,55.0
-30.0,9.0,55.0
-31.0,9.0,55.0
-31.0,9.0,54.0
-31.0,10.0,55.0
-30.0,10.0,55.0
-30.0,10.0,55.0
-30.0,10.0,54.0
-31.0,9.0,55.0
-31.0,9.0,55.0
-30.0,9.0,55.0
-31.0,10.0,55.0
-32.0,10.0,54.0
-31.0,10.0,55.0
-31.0,10.0,54.0
-31.0,10.0,55.0
-32.0,10.0,54.0
-31.0,10.0,54.0
-32.0,10.0,54.0
-31.0,10.0,54.0
-31.0,10.0,54.0
-31.0,10.0,55.0
-32.0,10.0,54.0
-31.0,10.0,54.0
-31.0,10.0,54.0
-31.0,11.0,54.0
-31.0,11.0,54.0
-31.0,10.0,55.0
-32.0,11.0,55.0
-32.0,11.0,54.0
-32.0,10.0,54.0
-31.0,10.0,54.0
-31.0,10.0,55.0
-32.0,11.0,54.0
-32.0,11.0,54.0
-31.0,11.0,54.0
-31.0,11.0,54.0
-32.0,11.0,54.0
-32.0,11.0,54.0
-32.0,11.0,54.0
-32.0,11.0,54.0
-33.0,11.0,54.0
-32.0,11.0,54.0
-32.0,11.0,54.0
-32.0,11.0,54.0
-33.0,10.0,55.0
-31.0,10.0,55.0
-31.0,10.0,56.0
-30.0,10.0,59.0
-30.0,11.0,58.0
-30.0,13.0,54.0
-32.0,12.0,55.0
-31.0,11.0,54.0
-30.0,13.0,53.0
-30.0,14.0,55.0
-30.0,12.0,57.0
-28.0,10.0,57.0
-27.0,10.0,56.0
-32.0,6.0,60.0
-36.0,4.0,66.0
-32.0,9.0,55.0
-27.0,12.0,48.0
-20.0,13.0,49.0
-21.0,16.0,49.0
-23.0,18.0,48.0
-33.0,14.0,47.0
-43.0,12.0,58.0
-28.0,14.0,65.0
-28.0,15.0,59.0
-28.0,15.0,57.0
-23.0,16.0,56.0
-17.0,16.0,49.0
-22.0,17.0,46.0
-30.0,12.0,56.0
-22.0,9.0,60.0
-29.0,12.0,56.0
-27.0,14.0,58.0
-28.0,17.0,58.0
-33.0,17.0,59.0
-29.0,18.0,58.0
-28.0,13.0,49.0
-28.0,12.0,49.0
-28.0,9.0,53.0
-25.0,8.0,53.0
-26.0,9.0,53.0
-28.0,8.0,57.0
-35.0,11.0,55.0
-33.0,11.0,56.0
-33.0,12.0,58.0
-28.0,13.0,58.0
-28.0,14.0,53.0
-32.0,14.0,53.0
-32.0,14.0,57.0
-30.0,13.0,56.0
-35.0,12.0,54.0
-32.0,12.0,55.0
-32.0,12.0,52.0
