-34.0,2.0,51.0
-34.0,0.0,53.0
-29.0,-5.0,58.0
-16.0,-10.0,60.0
-14.0,-12.0,62.0
-33.0,-20.0,59.0
-42.0,-17.0,54.0
-37.0,-10.0,46.0
-31.0,2.0,34.0
-30.0,11.0,29.0
-42.0,5.0,33.0
-39.0,9.0,37.0
-20.0,15.0,45.0
-22.0,15.0,49.0
-33.0,10.0,53.0
-27.0,3.0,62.0
-49.0,-5.0,59.0
-43.0,-11.0,66.0
-37.0,-16.0,56.0
-31.0,-16.0,56.0
-26.0,-20.0,43.0
-51.0,-50.0,75.0
-23.0,-40.0,73.0
-33.0,-33.0,28.0
-43.0,-33.0,30.0
-35.0,-33.0,43.0
-41.0,-29.0,41.0
-44.0,-31.0,37.0
-45.0,-30.0,41.0
-26.0,-24.0,52.0
-63.0,-34.0,37.0
-128.0,-34.0,22.0
-116.0,-15.0,41.0
-83.0,4.0,25.0
-53.0,10.0,18.0
-39.0,8.0,22.0
-34.0,8.0,27.0
-34.0,11.0,27.0
-42.0,6.0,29.0
-45.0,3.0,24.0
-41.0,7.0,24.0
-40.0,0.0,24.0
-35.0,-4.0,32.0
-46.0,-15.0,48.0
-41.0,-13.0,46.0
-40.0,-10.0,57.0
-38.0,-3.0,48.0
-36.0,-5.0,60.0
-43.0,5.0,57.0
-42.0,8.0,47.0
-35.0,15.0,52.0
-33.0,13.0,48.0
-31.0,6.0,42.0
-42.0,4.0,43.0
-40.0,1.0,51.0
-39.0,4.0,52.0
-43.0,-3.0,56.0
-40.0,-8.0,61.0
-36.0,-6.0,45.0
-48.0,-9.0,37.0
-56.0,-5.0,45.0
-55.0,-1.0,52.0
-42.0,5.0,37.0
-51.0,16.0,32.0
-55.0,17.0,26.0
-56.0,22.0,23.0
-65.0,26.0,18.0
-51.0,27.0,13.0
-59.0,23.0,15.0
-42.0,21.0,16.0
-39.0,19.0,8.0
-59.0,23.0,-21.0
-58.0,22.0,-22.0
-41.0,24.0,-38.0
-79.0,28.0,-56.0
-45.0,22.0,-30.0
-36.0,24.0,-32.0
-24.0,6.0,-27.0
-80.0,18.0,-49.0
-50.0,17.0,-50.0
-51.0,20.0,-44.0
-49.0,20.0,-37.0
-51.0,20.0,-42.0
-49.0,17.0,-40.0
-45.0,19.0,-39.0
-43.0,16.0,-44.0
-48.0,13.0,-44.0
-52.0,13.0,-46.0
-45.0,19.0,-44.0
-43.0,17.0,-41.0
-49.0,13.0,-40.0
-48.0,13.0,-41.0
-49.0,15.0,-40.0
-48.0,20.0,-45.0
-46.0,17.0,-41.0
-48.0,19.0,-41.0
-48.0,20.0,-42.0
-48.0,21.0,-39.0
-47.0,18.0,-43.0
-49.0,21.0,-45.0
-50.0,22.0,-46.0
-50.0,24.0,-43.0
-49.0,24.0,-36.0
-48.0,27.0,-32.0
-53.0,27.0,-33.0
-47.0,27.0,-24.0
-47.0,28.0,-22.0
-48.0,29.0,-26.0
-50.0,29.0,-27.0
-49.0,29.0,-24.0
-50.0,29.0,-23.0
-49.0,29.0,-28.0
-55.0,27.0,-24.0
-51.0,26.0,-26.0
-51.0,25.0,-23.0
-60.0,27.0,-26.0
-52.0,30.0,-25.0
-53.0,29.0,-28.0
-54.0,28.0,-30.0
-55.0,25.0,-28.0
-54.0,26.0,-29.0
-55.0,25.0,-25.0
-57.0,27.0,-26.0
-54.0,29.0,-28.0
-49.0,29.0,-28.0
-49.0,28.0,-25.0
-48.0,28.0,-29.0
-53.0,27.0,-29.0
-55.0,27.0,-29.0
-53.0,29.0,-28.0
-54.0,28.0,-27.0
-55.0,28.0,-25.0
-52.0,28.0,-24.0
-53.0,27.0,-23.0
-55.0,27.0,-28.0
-52.0,27.0,-26.0
-53.0,28.0,-26.0
-54.0,28.0,-27.0
-52.0,28.0,-26.0
-54.0,27.0,-24.0
-54.0,27.0,-22.0
-50.0,29.0,-26.0
-53.0,28.0,-26.0
-54.0,27.0,-27.0
-50.0,28.0,-27.0
-58.0,25.0,-28.0
-61.0,27.0,-30.0
-50.0,28.0,-25.0
-54.0,28.0,-28.0
-56.0,26.0,-26.0
-53.0,27.0,-24.0
-57.0,27.0,-25.0
-61.0,28.0,-26.0
-51.0,28.0,-18.0
-53.0,27.0,-17.0
-56.0,26.0,-15.0
-58.0,26.0,-17.0
-55.0,29.0,-22.0
-54.0,27.0,-19.0
-57.0,28.0,-20.0
-58.0,28.0,-23.0
-56.0,27.0,-20.0
-55.0,27.0,-14.0
-58.0,28.0,-14.0
-58.0,28.0,-18.0
-56.0,27.0,-17.0
-56.0,27.0,-13.0
-57.0,27.0,-15.0
-50.0,27.0,-13.0
-54.0,26.0,-15.0
-48.0,27.0,-26.0
-51.0,30.0,-28.0
-40.0,28.0,-33.0
-43.0,28.0,-44.0
-47.0,29.0,-48.0
-47.0,30.0,-48.0
-48.0,28.0,-49.0
-43.0,28.0,-43.0
-43.0,27.0,-33.0
-47.0,28.0,-34.0
-44.0,32.0,-41.0
-41.0,31.0,-36.0
-43.0,29.0,-38.0
-47.0,28.0,-38.0
-46.0,27.0,-37.0
-48.0,29.0,-38.0
-46.0,29.0,-36.0
-45.0,28.0,-35.0
-46.0,28.0,-38.0
-50.0,31.0,-38.0
-49.0,33.0,-37.0
-47.0,27.0,-32.0
-54.0,25.0,-35.0
-50.0,28.0,-30.0
-50.0,29.0,-27.0
-54.0,28.0,-31.0
-55.0,30.0,-26.0
-52.0,29.0,-19.0
-51.0,31.0,-22.0
-53.0,31.0,-20.0
-52.0,29.0,-15.0
-56.0,30.0,-20.0
-50.0,26.0,-20.0
-58.0,26.0,-26.0
-56.0,30.0,-24.0
-53.0,30.0,-20.0
-55.0,31.0,-27.0
-56.0,32.0,-26.0
-55.0,31.0,-21.0
-55.0,32.0,-20.0
-52.0,32.0,-18.0
-52.0,33.0,-20.0
-60.0,28.0,-20.0
-55.0,32.0,-19.0
-52.0,28.0,-18.0
-54.0,30.0,-22.0
-51.0,31.0,-20.0
-59.0,27.0,-21.0
-58.0,33.0,-24.0
-49.0,29.0,-13.0
-49.0,31.0,-15.0
-47.0,31.0,-16.0
-44.0,34.0,-28.0
-45.0,39.0,-43.0
-40.0,34.0,-42.0
-42.0,39.0,-47.0
-42.0,38.0,-48.0
-41.0,33.0,-38.0
-38.0,34.0,-41.0
-33.0,30.0,-41.0
-35.0,30.0,-47.0
-47.0,26.0,-48.0
-49.0,31.0,-54.0
-44.0,42.0,-51.0
-45.0,47.0,-49.0
-33.0,41.0,-19.0
-31.0,47.0,-38.0
-32.0,45.0,-39.0
-21.0,41.0,-27.0
-17.0,44.0,-32.0
-31.0,43.0,-27.0
-23.0,44.0,-24.0
-34.0,48.0,-35.0
-25.0,44.0,-19.0
-38.0,45.0,-49.0
-53.0,46.0,-43.0
-46.0,41.0,-17.0
