11.0,62.0,11.0
11.0,56.0,12.0
9.0,56.0,13.0
11.0,54.0,11.0
13.0,54.0,10.0
11.0,55.0,8.0
14.0,54.0,7.0
18.0,55.0,10.0
22.0,57.0,14.0
18.0,68.0,12.0
21.0,71.0,14.0
22.0,65.0,22.0
19.0,61.0,23.0
22.0,55.0,25.0
24.0,56.0,27.0
41.0,58.0,26.0
50.0,60.0,26.0
47.0,59.0,27.0
46.0,54.0,29.0
45.0,53.0,29.0
47.0,49.0,31.0
51.0,47.0,33.0
56.0,46.0,37.0
54.0,43.0,38.0
56.0,40.0,46.0
57.0,41.0,47.0
51.0,36.0,44.0
47.0,31.0,43.0
51.0,24.0,47.0
45.0,20.0,44.0
35.0,13.0,42.0
38.0,9.0,45.0
26.0,4.0,47.0
24.0,1.0,45.0
20.0,0.0,41.0
21.0,0.0,42.0
13.0,-3.0,45.0
7.0,-6.0,42.0
4.0,-9.0,35.0
-2.0,-11.0,24.0
2.0,-15.0,21.0
-7.0,-13.0,17.0
-4.0,-14.0,20.0
4.0,-9.0,26.0
2.0,-4.0,31.0
11.0,-2.0,42.0
11.0,1.0,47.0
8.0,8.0,59.0
8.0,15.0,65.0
18.0,26.0,69.0
21.0,30.0,72.0
17.0,33.0,75.0
10.0,33.0,73.0
7.0,31.0,69.0
20.0,28.0,62.0
23.0,28.0,60.0
18.0,29.0,58.0
20.0,29.0,56.0
6.0,36.0,47.0
9.0,39.0,45.0
9.0,43.0,34.0
7.0,44.0,35.0
8.0,51.0,44.0
10.0,51.0,45.0
11.0,51.0,44.0
16.0,49.0,44.0
24.0,47.0,48.0
42.0,56.0,97.0
26.0,38.0,56.0
30.0,47.0,67.0
28.0,37.0,62.0
29.0,35.0,64.0
12.0,38.0,57.0
10.0,40.0,54.0
24.0,41.0,49.0
2.0,42.0,40.0
-2.0,29.0,26.0
67.0,18.0,43.0
41.0,22.0,31.0
65.0,44.0,79.0
40.0,44.0,59.0
42.0,45.0,37.0
43.0,29.0,24.0
40.0,17.0,49.0
24.0,24.0,58.0
26.0,37.0,76.0
17.0,48.0,61.0
20.0,39.0,28.0
3.0,34.0,15.0
31.0,29.0,26.0
43.0,41.0,43.0
43.0,35.0,50.0
47.0,36.0,46.0
31.0,21.0,35.0
39.0,28.0,47.0
31.0,34.0,50.0
37.0,37.0,53.0
25.0,31.0,42.0
42.0,36.0,52.0
28.0,30.0,38.0
37.0,31.0,44.0
34.0,33.0,44.0
34.0,32.0,38.0
35.0,31.0,42.0
36.0,34.0,41.0
33.0,39.0,47.0
36.0,34.0,40.0
35.0,38.0,38.0
25.0,43.0,35.0
27.0,42.0,37.0
21.0,46.0,36.0
22.0,44.0,32.0
20.0,51.0,32.0
25.0,52.0,38.0
26.0,56.0,36.0
18.0,59.0,34.0
20.0,61.0,33.0
15.0,65.0,24.0
14.0,68.0,21.0
12.0,61.0,26.0
15.0,60.0,26.0
19.0,61.0,30.0
12.0,60.0,26.0
14.0,55.0,22.0
25.0,62.0,33.0
26.0,56.0,35.0
34.0,49.0,36.0
20.0,58.0,35.0
24.0,58.0,33.0
32.0,52.0,29.0
23.0,44.0,28.0
18.0,40.0,26.0
27.0,34.0,27.0
26.0,32.0,27.0
24.0,28.0,26.0
32.0,30.0,29.0
51.0,52.0,38.0
64.0,38.0,38.0
47.0,44.0,35.0
41.0,47.0,36.0
31.0,50.0,34.0
24.0,42.0,30.0
29.0,48.0,41.0
28.0,55.0,44.0
30.0,56.0,42.0
28.0,52.0,38.0
21.0,41.0,33.0
24.0,48.0,33.0
26.0,48.0,32.0
26.0,44.0,32.0
26.0,47.0,34.0
31.0,47.0,34.0
25.0,46.0,33.0
29.0,46.0,34.0
28.0,46.0,34.0
25.0,46.0,32.0
29.0,46.0,32.0
26.0,48.0,34.0
28.0,45.0,31.0
31.0,43.0,31.0
31.0,45.0,33.0
31.0,41.0,34.0
31.0,43.0,33.0
28.0,44.0,34.0
31.0,41.0,36.0
29.0,43.0,34.0
29.0,41.0,37.0
30.0,42.0,36.0
33.0,41.0,36.0
30.0,42.0,35.0
29.0,43.0,36.0
27.0,47.0,36.0
21.0,52.0,36.0
21.0,55.0,36.0
21.0,57.0,40.0
13.0,60.0,37.0
31.0,54.0,38.0
28.0,56.0,36.0
20.0,51.0,33.0
24.0,46.0,28.0
30.0,42.0,30.0
26.0,39.0,27.0
26.0,38.0,30.0
32.0,49.0,42.0
56.0,33.0,34.0
51.0,12.0,31.0
37.0,16.0,43.0
25.0,31.0,49.0
72.0,8.0,49.0
20.0,32.0,48.0
44.0,25.0,30.0
18.0,45.0,42.0
23.0,32.0,32.0
21.0,49.0,31.0
35.0,46.0,35.0
18.0,52.0,43.0
24.0,50.0,45.0
41.0,48.0,36.0
32.0,44.0,47.0
-4.0,54.0,59.0
21.0,42.0,48.0
51.0,30.0,23.0
28.0,28.0,19.0
24.0,46.0,24.0
18.0,46.0,24.0
26.0,37.0,39.0
38.0,38.0,38.0
56.0,29.0,35.0
45.0,34.0,54.0
14.0,54.0,44.0
24.0,37.0,28.0
60.0,34.0,28.0
-2.0,43.0,24.0
6.0,60.0,31.0
24.0,36.0,35.0
32.0,39.0,46.0
42.0,31.0,36.0
43.0,32.0,35.0
37.0,51.0,41.0
35.0,52.0,38.0
4.0,50.0,42.0
62.0,30.0,30.0
8.0,36.0,14.0
51.0,40.0,40.0
33.0,37.0,44.0
29.0,35.0,41.0
40.0,41.0,38.0
33.0,45.0,38.0
31.0,52.0,31.0
16.0,58.0,37.0
32.0,55.0,34.0
22.0,52.0,20.0
27.0,49.0,18.0
9.0,57.0,25.0
10.0,63.0,33.0
21.0,59.0,20.0
22.0,61.0,22.0
27.0,54.0,36.0
36.0,55.0,35.0
42.0,47.0,32.0
35.0,35.0,35.0
33.0,20.0,40.0
42.0,18.0,38.0
38.0,15.0,27.0
33.0,15.0,30.0
21.0,30.0,21.0
57.0,70.0,58.0
67.0,27.0,37.0
39.0,21.0,37.0
44.0,20.0,50.0
36.0,37.0,40.0
27.0,26.0,42.0
43.0,44.0,42.0
32.0,35.0,31.0
30.0,47.0,30.0
28.0,42.0,27.0
29.0,47.0,30.0
28.0,51.0,32.0
24.0,49.0,35.0
19.0,51.0,38.0
17.0,59.0,29.0
16.0,58.0,32.0
27.0,53.0,36.0
26.0,48.0,33.0
5.0,42.0,43.0
20.0,29.0,43.0
-2.0,49.0,36.0
3.0,47.0,34.0
21.0,43.0,38.0
22.0,44.0,45.0
26.0,43.0,38.0
19.0,57.0,36.0
6.0,62.0,39.0
27.0,48.0,37.0
22.0,50.0,38.0
5.0,46.0,38.0
18.0,42.0,32.0
-5.0,48.0,38.0
0.0,39.0,36.0
20.0,54.0,36.0
27.0,52.0,28.0
17.0,53.0,37.0
29.0,57.0,42.0
14.0,54.0,42.0
1.0,59.0,35.0
11.0,45.0,37.0
16.0,52.0,33.0
5.0,52.0,26.0
6.0,60.0,22.0
-1.0,63.0,30.0
-7.0,64.0,15.0
12.0,71.0,17.0
6.0,70.0,17.0
9.0,66.0,18.0
27.0,54.0,16.0
30.0,47.0,21.0
16.0,29.0,36.0
24.0,26.0,38.0
42.0,27.0,39.0
21.0,45.0,40.0
64.0,37.0,59.0
34.0,40.0,33.0
36.0,31.0,34.0
39.0,44.0,38.0
28.0,43.0,32.0
25.0,51.0,27.0
32.0,51.0,27.0
19.0,56.0,22.0
24.0,57.0,23.0
14.0,59.0,23.0
19.0,59.0,23.0
20.0,57.0,26.0
17.0,55.0,28.0
24.0,51.0,34.0
15.0,51.0,34.0
17.0,55.0,34.0
15.0,55.0,31.0
7.0,57.0,28.0
1.0,60.0,27.0
7.0,63.0,24.0
12.0,65.0,25.0
9.0,66.0,27.0
23.0,51.0,28.0
27.0,41.0,33.0
33.0,31.0,39.0
47.0,18.0,39.0
50.0,40.0,55.0
73.0,16.0,67.0
41.0,22.0,36.0
44.0,33.0,28.0
41.0,34.0,40.0
38.0,36.0,41.0
36.0,41.0,36.0
35.0,43.0,37.0
30.0,47.0,39.0
27.0,47.0,33.0
27.0,48.0,31.0
20.0,47.0,26.0
19.0,51.0,29.0
16.0,53.0,31.0
19.0,52.0,40.0
14.0,54.0,38.0
27.0,45.0,36.0
28.0,46.0,39.0
30.0,49.0,38.0
32.0,44.0,33.0
29.0,48.0,33.0
28.0,46.0,36.0
32.0,45.0,35.0
25.0,47.0,36.0
27.0,50.0,32.0
27.0,52.0,28.0
21.0,54.0,31.0
27.0,54.0,33.0
22.0,50.0,29.0
30.0,48.0,30.0
30.0,48.0,32.0
20.0,48.0,38.0
34.0,44.0,28.0
32.0,42.0,30.0
21.0,46.0,38.0
38.0,35.0,32.0
54.0,34.0,36.0
36.0,31.0,38.0
38.0,26.0,44.0
47.0,19.0,42.0
31.0,29.0,58.0
29.0,25.0,49.0
26.0,35.0,50.0
21.0,38.0,42.0
22.0,44.0,41.0
10.0,47.0,41.0
17.0,48.0,39.0
15.0,48.0,35.0
18.0,50.0,35.0
23.0,49.0,40.0
22.0,46.0,37.0
23.0,43.0,43.0
23.0,42.0,35.0
31.0,42.0,37.0
26.0,46.0,40.0
29.0,45.0,38.0
25.0,48.0,37.0
24.0,44.0,35.0
32.0,50.0,40.0
20.0,48.0,36.0
24.0,51.0,42.0
21.0,54.0,37.0
34.0,43.0,23.0
20.0,59.0,28.0
33.0,55.0,36.0
34.0,46.0,39.0
19.0,49.0,33.0
20.0,34.0,32.0
17.0,31.0,31.0
33.0,30.0,35.0
41.0,30.0,34.0
44.0,28.0,33.0
40.0,29.0,32.0
36.0,30.0,40.0
28.0,52.0,85.0
76.0,13.0,25.0
65.0,25.0,52.0
13.0,32.0,35.0
31.0,41.0,47.0
24.0,35.0,33.0
13.0,44.0,40.0
14.0,44.0,40.0
13.0,47.0,43.0
12.0,44.0,41.0
18.0,43.0,41.0
21.0,43.0,38.0
21.0,43.0,39.0
23.0,42.0,42.0
24.0,40.0,44.0
23.0,40.0,45.0
24.0,40.0,41.0
28.0,42.0,44.0
16.0,50.0,46.0
20.0,53.0,47.0
21.0,63.0,32.0
18.0,71.0,27.0
31.0,79.0,35.0
26.0,63.0,38.0
28.0,57.0,42.0
22.0,50.0,43.0
28.0,41.0,41.0
27.0,32.0,39.0
28.0,28.0,40.0
29.0,21.0,38.0
28.0,18.0,38.0
32.0,15.0,40.0
26.0,14.0,36.0
30.0,18.0,39.0
28.0,18.0,38.0
26.0,19.0,40.0
29.0,20.0,44.0
22.0,24.0,43.0
19.0,28.0,40.0
37.0,34.0,44.0
32.0,37.0,43.0
35.0,39.0,44.0
2.0,47.0,51.0
22.0,57.0,54.0
68.0,45.0,51.0
45.0,45.0,48.0
17.0,35.0,44.0
36.0,31.0,44.0
21.0,39.0,40.0
16.0,45.0,42.0
36.0,48.0,47.0
28.0,44.0,45.0
24.0,39.0,39.0
25.0,44.0,42.0
19.0,44.0,34.0
21.0,45.0,40.0
22.0,45.0,40.0
25.0,47.0,40.0
16.0,46.0,39.0
21.0,43.0,41.0
24.0,44.0,40.0
25.0,42.0,38.0
26.0,40.0,35.0
26.0,41.0,43.0
25.0,41.0,41.0
31.0,39.0,38.0
29.0,39.0,38.0
30.0,40.0,39.0
31.0,41.0,38.0
33.0,42.0,39.0
25.0,42.0,39.0
32.0,40.0,37.0
32.0,41.0,35.0
32.0,41.0,35.0
32.0,41.0,35.0
33.0,41.0,36.0
32.0,41.0,34.0
29.0,43.0,38.0
26.0,43.0,38.0
29.0,45.0,35.0
25.0,50.0,37.0
23.0,51.0,36.0
14.0,55.0,34.0
9.0,55.0,33.0
18.0,55.0,37.0
8.0,52.0,37.0
12.0,49.0,36.0
16.0,51.0,37.0
15.0,48.0,36.0
15.0,46.0,39.0
16.0,47.0,39.0
18.0,47.0,36.0
19.0,46.0,39.0
15.0,46.0,40.0
21.0,47.0,38.0
19.0,44.0,37.0
20.0,45.0,40.0
