36.0,20.0,-3.0
30.0,33.0,11.0
55.0,50.0,82.0
73.0,52.0,93.0
-21.0,50.0,73.0
3.0,66.0,81.0
43.0,57.0,96.0
47.0,52.0,78.0
55.0,47.0,52.0
34.0,53.0,43.0
30.0,58.0,54.0
49.0,69.0,69.0
54.0,76.0,60.0
52.0,84.0,51.0
44.0,91.0,48.0
44.0,97.0,50.0
41.0,101.0,48.0
22.0,101.0,52.0
-15.0,82.0,32.0
-30.0,61.0,27.0
-46.0,29.0,19.0
-43.0,14.0,26.0
-25.0,-1.0,27.0
-26.0,-10.0,24.0
-35.0,-19.0,26.0
-46.0,-20.0,24.0
-42.0,-20.0,27.0
-39.0,-19.0,22.0
-39.0,-16.0,11.0
-74.0,-16.0,-14.0
-60.0,-13.0,-12.0
-67.0,-18.0,-21.0
-60.0,-19.0,-21.0
-51.0,-16.0,-20.0
-47.0,-16.0,-24.0
-39.0,-15.0,-16.0
-29.0,-14.0,-15.0
-30.0,-14.0,-17.0
-24.0,-12.0,-21.0
-24.0,-12.0,-22.0
-16.0,-9.0,-19.0
-16.0,-4.0,-15.0
-12.0,10.0,-21.0
-8.0,3.0,-50.0
15.0,9.0,-51.0
-11.0,-2.0,-87.0
4.0,-8.0,-62.0
0.0,-22.0,-83.0
-16.0,-26.0,-122.0
9.0,-31.0,-93.0
17.0,-31.0,-72.0
5.0,-33.0,-55.0
-12.0,-40.0,-42.0
-10.0,-52.0,-24.0
-28.0,-49.0,-18.0
-36.0,-48.0,-18.0
-21.0,-46.0,-11.0
-59.0,-51.0,-37.0
12.0,-30.0,-73.0
72.0,-60.0,-43.0
23.0,-73.0,2.0
30.0,-72.0,0.0
44.0,-92.0,-13.0
21.0,-91.0,-30.0
38.0,-82.0,-43.0
19.0,-43.0,-3.0
36.0,-41.0,9.0
-16.0,-23.0,-7.0
-18.0,16.0,3.0
44.0,64.0,24.0
67.0,53.0,24.0
36.0,64.0,3.0
87.0,119.0,56.0
97.0,70.0,55.0
5.0,50.0,-23.0
-2.0,53.0,-15.0
29.0,89.0,8.0
-26.0,126.0,5.0
-77.0,102.0,20.0
-80.0,100.0,27.0
-49.0,77.0,26.0
-20.0,93.0,30.0
-41.0,83.0,24.0
-61.0,70.0,27.0
-54.0,67.0,20.0
-35.0,59.0,-4.0
-11.0,47.0,-19.0
75.0,37.0,-28.0
99.0,45.0,-2.0
127.0,71.0,-21.0
66.0,91.0,-30.0
56.0,102.0,-29.0
40.0,86.0,-14.0
30.0,60.0,-15.0
22.0,19.0,-16.0
25.0,10.0,-14.0
42.0,-7.0,18.0
47.0,-5.0,40.0
59.0,9.0,99.0
79.0,-3.0,88.0
96.0,-29.0,42.0
113.0,-29.0,12.0
111.0,-23.0,14.0
53.0,-9.0,22.0
49.0,0.0,25.0
58.0,-21.0,-7.0
60.0,-24.0,-11.0
51.0,-28.0,-10.0
51.0,-28.0,4.0
45.0,-30.0,3.0
24.0,-33.0,4.0
20.0,-37.0,0.0
2.0,-45.0,-11.0
6.0,-48.0,-16.0
35.0,-45.0,-2.0
53.0,-43.0,13.0
79.0,-29.0,44.0
66.0,-21.0,57.0
62.0,-18.0,62.0
51.0,-20.0,53.0
43.0,-20.0,39.0
56.0,-28.0,33.0
61.0,-30.0,34.0
67.0,-27.0,47.0
83.0,-24.0,57.0
85.0,-23.0,63.0
82.0,-22.0,41.0
71.0,-27.0,21.0
38.0,-34.0,-23.0
9.0,-47.0,-58.0
-75.0,-62.0,-72.0
-80.0,-61.0,-60.0
-63.0,-58.0,-50.0
-64.0,-49.0,-34.0
-53.0,-40.0,-8.0
8.0,-49.0,-11.0
33.0,-47.0,0.0
39.0,-37.0,30.0
16.0,-43.0,9.0
-16.0,-17.0,15.0
-13.0,-14.0,13.0
21.0,35.0,30.0
