8.0,32.0,55.0
7.0,32.0,54.0
9.0,29.0,53.0
7.0,29.0,54.0
9.0,28.0,55.0
11.0,28.0,55.0
6.0,27.0,56.0
6.0,26.0,55.0
6.0,26.0,54.0
7.0,27.0,54.0
7.0,27.0,55.0
7.0,26.0,54.0
7.0,26.0,53.0
9.0,29.0,53.0
9.0,27.0,50.0
3.0,18.0,75.0
4.0,29.0,58.0
12.0,26.0,55.0
-13.0,28.0,20.0
-98.0,-6.0,42.0
20.0,15.0,97.0
10.0,24.0,66.0
-44.0,19.0,52.0
-42.0,16.0,49.0
-19.0,23.0,47.0
49.0,21.0,58.0
5.0,29.0,57.0
-9.0,22.0,65.0
25.0,24.0,74.0
12.0,27.0,44.0
-8.0,27.0,26.0
-51.0,-1.0,61.0
-13.0,4.0,82.0
-17.0,13.0,68.0
-27.0,14.0,61.0
7.0,18.0,65.0
35.0,29.0,54.0
17.0,31.0,50.0
19.0,26.0,46.0
17.0,26.0,46.0
-3.0,22.0,56.0
