43.0,65.0,-32.0
21.0,61.0,-26.0
40.0,71.0,-19.0
38.0,65.0,-15.0
28.0,57.0,-2.0
41.0,54.0,10.0
27.0,46.0,12.0
21.0,52.0,1.0
20.0,59.0,0.0
24.0,58.0,3.0
10.0,61.0,-22.0
13.0,64.0,-32.0
26.0,58.0,-10.0
19.0,67.0,-13.0
24.0,70.0,-11.0
24.0,58.0,9.0
22.0,55.0,10.0
7.0,52.0,1.0
2.0,44.0,6.0
4.0,38.0,7.0
5.0,39.0,11.0
1.0,46.0,19.0
-3.0,61.0,21.0
-4.0,64.0,24.0
32.0,58.0,46.0
58.0,57.0,51.0
15.0,55.0,32.0
20.0,54.0,37.0
-2.0,57.0,16.0
14.0,55.0,26.0
12.0,65.0,24.0
3.0,59.0,23.0
6.0,57.0,21.0
15.0,56.0,15.0
16.0,52.0,24.0
18.0,68.0,22.0
10.0,71.0,19.0
2.0,61.0,26.0
6.0,60.0,25.0
14.0,70.0,9.0
9.0,58.0,23.0
-3.0,59.0,21.0
5.0,59.0,21.0
13.0,58.0,19.0
11.0,52.0,17.0
10.0,58.0,17.0
6.0,61.0,23.0
4.0,58.0,24.0
5.0,53.0,27.0
2.0,58.0,20.0
2.0,55.0,20.0
10.0,63.0,27.0
7.0,64.0,26.0
3.0,55.0,25.0
4.0,53.0,28.0
8.0,60.0,28.0
5.0,57.0,28.0
3.0,59.0,24.0
7.0,58.0,35.0
1.0,58.0,33.0
-3.0,55.0,24.0
10.0,57.0,28.0
9.0,56.0,28.0
9.0,56.0,27.0
9.0,55.0,31.0
12.0,54.0,31.0
5.0,54.0,23.0
9.0,57.0,35.0
-5.0,52.0,37.0
0.0,56.0,26.0
5.0,54.0,30.0
-3.0,56.0,23.0
-1.0,59.0,22.0
-9.0,54.0,35.0
-5.0,54.0,29.0
28.0,59.0,23.0
7.0,58.0,21.0
6.0,58.0,25.0
-6.0,58.0,27.0
-3.0,56.0,28.0
-1.0,55.0,29.0
6.0,52.0,35.0
8.0,58.0,22.0
11.0,62.0,21.0
7.0,55.0,18.0
1.0,54.0,29.0
17.0,62.0,32.0
9.0,63.0,21.0
-1.0,57.0,21.0
13.0,56.0,28.0
11.0,59.0,23.0
7.0,56.0,23.0
9.0,59.0,27.0
-1.0,60.0,24.0
16.0,59.0,31.0
14.0,61.0,23.0
12.0,58.0,31.0
15.0,59.0,30.0
3.0,53.0,25.0
3.0,55.0,26.0
0.0,52.0,20.0
3.0,56.0,23.0
10.0,63.0,22.0
9.0,61.0,29.0
14.0,61.0,25.0
0.0,59.0,25.0
-8.0,60.0,28.0
13.0,53.0,24.0
31.0,58.0,26.0
-8.0,56.0,19.0
-15.0,54.0,17.0
6.0,54.0,18.0
17.0,60.0,12.0
18.0,65.0,16.0
7.0,60.0,29.0
11.0,61.0,33.0
6.0,63.0,21.0
