39.0,23.0,47.0
40.0,25.0,44.0
34.0,28.0,43.0
34.0,30.0,44.0
33.0,29.0,43.0
31.0,27.0,44.0
36.0,23.0,46.0
42.0,19.0,47.0
42.0,16.0,52.0
39.0,6.0,73.0
25.0,-6.0,81.0
65.0,-10.0,106.0
62.0,-11.0,93.0
72.0,-13.0,76.0
63.0,-18.0,66.0
53.0,-24.0,42.0
64.0,-22.0,25.0
48.0,-19.0,25.0
35.0,-7.0,22.0
45.0,6.0,27.0
17.0,26.0,23.0
18.0,33.0,25.0
22.0,37.0,37.0
13.0,33.0,36.0
17.0,23.0,45.0
24.0,16.0,43.0
31.0,17.0,50.0
7.0,11.0,51.0
14.0,10.0,59.0
14.0,8.0,59.0
25.0,5.0,59.0
31.0,4.0,59.0
22.0,3.0,57.0
14.0,5.0,49.0
53.0,4.0,54.0
32.0,3.0,51.0
37.0,3.0,47.0
31.0,5.0,44.0
24.0,8.0,43.0
17.0,9.0,49.0
42.0,12.0,48.0
39.0,11.0,29.0
63.0,19.0,-2.0
76.0,9.0,-25.0
101.0,10.0,-24.0
79.0,4.0,-30.0
74.0,-4.0,-35.0
68.0,-18.0,-51.0
69.0,-26.0,-44.0
64.0,-38.0,-39.0
41.0,-53.0,-30.0
21.0,-58.0,-23.0
-9.0,-60.0,1.0
3.0,-64.0,3.0
-34.0,-51.0,7.0
-28.0,-57.0,2.0
-26.0,-53.0,16.0
