-70.0,-5.0,18.0
-60.0,-12.0,25.0
-52.0,-25.0,38.0
-51.0,-27.0,36.0
-58.0,-28.0,21.0
-60.0,-32.0,20.0
-53.0,-34.0,23.0
-51.0,-34.0,26.0
-49.0,-33.0,25.0
-49.0,-33.0,25.0
-52.0,-28.0,27.0
-51.0,-27.0,27.0
-53.0,-27.0,25.0
-54.0,-28.0,24.0
-53.0,-28.0,24.0
-54.0,-28.0,23.0
-55.0,-28.0,23.0
-52.0,-29.0,24.0
-53.0,-29.0,23.0
-52.0,-31.0,23.0
-52.0,-31.0,24.0
-52.0,-30.0,24.0
-52.0,-30.0,25.0
-51.0,-29.0,26.0
-52.0,-29.0,26.0
-52.0,-29.0,27.0
-50.0,-28.0,27.0
-51.0,-28.0,26.0
-52.0,-28.0,26.0
-50.0,-28.0,27.0
-51.0,-27.0,27.0
-50.0,-27.0,27.0
-51.0,-27.0,27.0
-52.0,-27.0,27.0
-51.0,-27.0,28.0
-51.0,-27.0,28.0
-51.0,-29.0,27.0
-50.0,-30.0,28.0
-49.0,-31.0,28.0
-50.0,-31.0,27.0
-50.0,-31.0,27.0
-50.0,-30.0,27.0
-51.0,-31.0,28.0
-54.0,-31.0,27.0
-56.0,-30.0,28.0
-57.0,-33.0,30.0
-62.0,-31.0,25.0
-66.0,-31.0,20.0
-85.0,-24.0,5.0
-87.0,-17.0,-9.0
-78.0,-4.0,-34.0
-85.0,0.0,-46.0
-95.0,2.0,-44.0
-78.0,0.0,-24.0
-60.0,12.0,-28.0
-54.0,7.0,-8.0
-44.0,8.0,-3.0
-34.0,15.0,-5.0
-30.0,17.0,2.0
-36.0,28.0,-5.0
-33.0,33.0,-1.0
-38.0,45.0,-10.0
-39.0,47.0,-15.0
-31.0,47.0,-4.0
-38.0,49.0,-7.0
-40.0,47.0,-1.0
-43.0,49.0,-1.0
-41.0,47.0,3.0
-38.0,47.0,2.0
-42.0,52.0,1.0
-30.0,47.0,9.0
-24.0,49.0,12.0
-27.0,50.0,9.0
-32.0,53.0,10.0
-35.0,56.0,10.0
-31.0,52.0,13.0
-27.0,55.0,9.0
-32.0,55.0,6.0
-31.0,46.0,6.0
-28.0,49.0,4.0
-35.0,60.0,2.0
-35.0,56.0,6.0
-39.0,57.0,3.0
