43.0,-37.0,13.0
42.0,-36.0,13.0
43.0,-35.0,17.0
41.0,-35.0,20.0
37.0,-35.0,21.0
36.0,-34.0,14.0
33.0,-33.0,12.0
37.0,-40.0,13.0
36.0,-43.0,9.0
38.0,-49.0,4.0
33.0,-51.0,1.0
37.0,-60.0,-2.0
43.0,-60.0,-5.0
34.0,-57.0,1.0
38.0,-57.0,-1.0
48.0,-61.0,-8.0
55.0,-64.0,-13.0
69.0,-52.0,-10.0
76.0,-20.0,1.0
68.0,-17.0,-7.0
40.0,-30.0,-33.0
18.0,-28.0,-33.0
24.0,-38.0,-17.0
31.0,-65.0,3.0
41.0,-51.0,-4.0
52.0,-47.0,7.0
34.0,-41.0,-3.0
27.0,-48.0,-17.0
41.0,-48.0,-16.0
56.0,-40.0,-2.0
55.0,-43.0,1.0
53.0,-53.0,16.0
52.0,-52.0,7.0
54.0,-44.0,5.0
45.0,-49.0,13.0
35.0,-47.0,13.0
51.0,-41.0,22.0
64.0,-40.0,13.0
125.0,-23.0,22.0
127.0,-26.0,46.0
62.0,-60.0,-11.0
33.0,-63.0,-29.0
21.0,-60.0,-1.0
-2.0,-51.0,60.0
-4.0,-40.0,23.0
-2.0,-25.0,27.0
-18.0,-24.0,25.0
