21.0,-16.0,55.0
21.0,-15.0,56.0
22.0,-16.0,59.0
21.0,-15.0,58.0
22.0,-17.0,52.0
16.0,-23.0,57.0
22.0,-22.0,55.0
26.0,-14.0,61.0
25.0,-12.0,61.0
20.0,-10.0,57.0
17.0,-8.0,53.0
20.0,-8.0,53.0
25.0,-10.0,58.0
24.0,-10.0,57.0
25.0,-8.0,58.0
24.0,-9.0,60.0
15.0,-8.0,52.0
18.0,-9.0,50.0
27.0,-12.0,61.0
19.0,-13.0,56.0
16.0,-13.0,53.0
30.0,-13.0,65.0
37.0,-17.0,61.0
3.0,-14.0,41.0
22.0,-21.0,50.0
26.0,-34.0,53.0
22.0,-38.0,57.0
33.0,-31.0,63.0
45.0,-17.0,52.0
51.0,-9.0,54.0
68.0,10.0,41.0
70.0,19.0,32.0
78.0,26.0,30.0
66.0,26.0,27.0
66.0,25.0,16.0
57.0,26.0,8.0
58.0,33.0,33.0
44.0,36.0,24.0
30.0,37.0,23.0
19.0,43.0,20.0
4.0,45.0,8.0
-2.0,46.0,-5.0
0.0,48.0,-2.0
3.0,51.0,13.0
11.0,50.0,17.0
4.0,52.0,14.0
10.0,57.0,4.0
7.0,58.0,-1.0
11.0,65.0,-5.0
16.0,69.0,-8.0
17.0,74.0,-6.0
15.0,75.0,-6.0
24.0,75.0,-4.0
15.0,76.0,-4.0
8.0,76.0,6.0
-5.0,69.0,12.0
-4.0,68.0,17.0
-13.0,58.0,21.0
-12.0,54.0,17.0
-19.0,49.0,12.0
-20.0,47.0,15.0
-27.0,51.0,6.0
-27.0,49.0,11.0
-26.0,48.0,17.0
-25.0,48.0,14.0
-29.0,47.0,11.0
-31.0,48.0,8.0
-32.0,47.0,9.0
-35.0,50.0,11.0
-36.0,52.0,12.0
-33.0,53.0,19.0
-35.0,53.0,19.0
-36.0,53.0,17.0
