-59.0,0.0,28.0
-60.0,-1.0,30.0
-60.0,-1.0,29.0
-59.0,-1.0,28.0
-58.0,-1.0,28.0
-58.0,1.0,29.0
-58.0,1.0,29.0
-57.0,1.0,29.0
-57.0,1.0,29.0
-58.0,1.0,29.0
-58.0,0.0,29.0
-59.0,-3.0,29.0
-56.0,-6.0,34.0
-72.0,-24.0,43.0
-77.0,-29.0,47.0
-59.0,-21.0,45.0
-46.0,-9.0,38.0
-56.0,-2.0,32.0
-48.0,6.0,37.0
-58.0,6.0,27.0
-44.0,12.0,27.0
-48.0,13.0,32.0
-51.0,14.0,39.0
-45.0,12.0,46.0
-67.0,0.0,26.0
-58.0,-8.0,20.0
-49.0,-32.0,14.0
-42.0,-42.0,22.0
-27.0,-52.0,17.0
-38.0,-55.0,12.0
-23.0,-49.0,16.0
-42.0,-54.0,15.0
-40.0,-60.0,-1.0
-20.0,-59.0,-9.0
-22.0,-49.0,10.0
-35.0,-54.0,-21.0
-34.0,-63.0,-5.0
-30.0,-62.0,8.0
-31.0,-54.0,-1.0
-26.0,-59.0,6.0
-29.0,-61.0,8.0
-32.0,-69.0,6.0
-28.0,-68.0,4.0
-33.0,-72.0,11.0
-27.0,-72.0,17.0
