26.0,29.0,44.0
24.0,29.0,53.0
21.0,37.0,56.0
27.0,36.0,53.0
24.0,33.0,50.0
17.0,31.0,50.0
19.0,25.0,49.0
24.0,24.0,50.0
13.0,25.0,48.0
0.0,24.0,51.0
-12.0,31.0,55.0
31.0,34.0,47.0
43.0,31.0,48.0
10.0,24.0,46.0
1.0,22.0,51.0
10.0,25.0,59.0
16.0,29.0,57.0
14.0,28.0,48.0
8.0,30.0,44.0
5.0,35.0,38.0
9.0,42.0,50.0
10.0,43.0,62.0
28.0,38.0,63.0
12.0,40.0,53.0
10.0,36.0,52.0
8.0,41.0,53.0
14.0,40.0,55.0
5.0,42.0,55.0
-4.0,42.0,51.0
-6.0,44.0,47.0
-4.0,44.0,46.0
-5.0,39.0,38.0
-8.0,39.0,37.0
-16.0,44.0,41.0
-19.0,40.0,46.0
-20.0,39.0,49.0
-16.0,33.0,49.0
-25.0,29.0,34.0
-18.0,29.0,41.0
3.0,33.0,46.0
7.0,39.0,60.0
10.0,40.0,65.0
-8.0,39.0,61.0
-9.0,40.0,59.0
-22.0,42.0,46.0
-25.0,40.0,41.0
-32.0,40.0,41.0
-26.0,42.0,59.0
-12.0,40.0,55.0
-7.0,42.0,63.0
-17.0,39.0,60.0
-29.0,36.0,31.0
-34.0,39.0,26.0
-14.0,51.0,35.0
-16.0,52.0,49.0
-2.0,44.0,48.0
-12.0,36.0,51.0
-6.0,28.0,58.0
7.0,27.0,57.0
4.0,28.0,56.0
2.0,34.0,54.0
8.0,34.0,54.0
7.0,27.0,48.0
0.0,16.0,49.0
-2.0,10.0,50.0
12.0,-1.0,51.0
9.0,-5.0,48.0
9.0,-11.0,49.0
17.0,-11.0,55.0
33.0,-15.0,53.0
28.0,-13.0,51.0
27.0,-14.0,52.0
31.0,-10.0,51.0
43.0,-8.0,51.0
35.0,-4.0,52.0
31.0,-3.0,51.0
36.0,0.0,47.0
41.0,2.0,47.0
40.0,6.0,47.0
41.0,8.0,47.0
45.0,10.0,48.0
46.0,10.0,47.0
46.0,10.0,46.0
45.0,10.0,44.0
44.0,12.0,43.0
47.0,15.0,42.0
46.0,16.0,41.0
42.0,20.0,41.0
41.0,20.0,41.0
36.0,19.0,39.0
33.0,18.0,37.0
32.0,19.0,34.0
41.0,22.0,36.0
42.0,23.0,35.0
40.0,20.0,32.0
40.0,20.0,32.0
41.0,20.0,29.0
41.0,22.0,27.0
44.0,29.0,25.0
46.0,33.0,24.0
49.0,40.0,25.0
52.0,46.0,24.0
49.0,49.0,23.0
43.0,50.0,21.0
41.0,51.0,22.0
39.0,52.0,22.0
37.0,52.0,22.0
34.0,53.0,20.0
33.0,55.0,19.0
30.0,59.0,18.0
27.0,62.0,18.0
26.0,62.0,19.0
24.0,62.0,18.0
24.0,62.0,17.0
23.0,62.0,16.0
23.0,62.0,16.0
24.0,63.0,15.0
24.0,62.0,16.0
24.0,61.0,16.0
22.0,60.0,16.0
23.0,60.0,15.0
22.0,60.0,14.0
22.0,59.0,14.0
21.0,59.0,11.0
20.0,57.0,10.0
18.0,54.0,5.0
18.0,53.0,5.0
19.0,53.0,5.0
20.0,54.0,7.0
20.0,56.0,7.0
19.0,58.0,5.0
18.0,59.0,5.0
18.0,64.0,5.0
18.0,67.0,5.0
20.0,68.0,6.0
20.0,67.0,7.0
20.0,65.0,7.0
9.0,57.0,13.0
10.0,65.0,16.0
31.0,71.0,17.0
32.0,72.0,14.0
19.0,61.0,9.0
13.0,62.0,9.0
12.0,60.0,8.0
11.0,60.0,11.0
15.0,61.0,11.0
18.0,63.0,13.0
19.0,63.0,14.0
18.0,58.0,18.0
17.0,59.0,19.0
16.0,57.0,22.0
15.0,56.0,23.0
12.0,58.0,25.0
18.0,56.0,28.0
21.0,53.0,30.0
23.0,47.0,33.0
24.0,44.0,34.0
25.0,40.0,36.0
27.0,39.0,37.0
30.0,38.0,40.0
32.0,37.0,41.0
40.0,38.0,43.0
43.0,40.0,44.0
44.0,40.0,44.0
46.0,38.0,47.0
47.0,39.0,53.0
46.0,43.0,52.0
44.0,42.0,55.0
42.0,39.0,54.0
42.0,37.0,53.0
41.0,29.0,45.0
50.0,20.0,42.0
60.0,13.0,37.0
62.0,8.0,17.0
60.0,4.0,12.0
47.0,0.0,7.0
40.0,3.0,4.0
17.0,11.0,1.0
10.0,17.0,4.0
0.0,23.0,5.0
4.0,27.0,16.0
5.0,28.0,20.0
7.0,35.0,31.0
5.0,43.0,35.0
-10.0,56.0,49.0
-20.0,59.0,53.0
-22.0,62.0,56.0
7.0,66.0,60.0
54.0,60.0,127.0
14.0,19.0,48.0
6.0,24.0,57.0
7.0,35.0,45.0
20.0,36.0,40.0
19.0,40.0,44.0
16.0,36.0,42.0
26.0,30.0,45.0
44.0,31.0,52.0
13.0,29.0,54.0
9.0,35.0,53.0
20.0,34.0,53.0
-3.0,30.0,56.0
2.0,28.0,61.0
16.0,17.0,57.0
14.0,26.0,49.0
15.0,34.0,31.0
27.0,35.0,27.0
41.0,34.0,39.0
32.0,29.0,45.0
4.0,33.0,55.0
1.0,39.0,61.0
8.0,30.0,61.0
34.0,28.0,69.0
16.0,32.0,60.0
-13.0,43.0,45.0
-15.0,51.0,44.0
-10.0,49.0,20.0
9.0,68.0,42.0
8.0,62.0,53.0
-33.0,65.0,28.0
-49.0,58.0,25.0
-11.0,49.0,25.0
-1.0,36.0,25.0
-11.0,24.0,33.0
-22.0,45.0,43.0
-22.0,46.0,40.0
-30.0,51.0,26.0
-22.0,45.0,16.0
-35.0,46.0,34.0
22.0,53.0,35.0
6.0,44.0,36.0
3.0,50.0,35.0
17.0,52.0,35.0
24.0,54.0,46.0
21.0,56.0,16.0
29.0,61.0,-1.0
45.0,66.0,8.0
9.0,76.0,28.0
-6.0,68.0,52.0
45.0,60.0,30.0
34.0,60.0,7.0
26.0,61.0,26.0
39.0,68.0,31.0
38.0,83.0,28.0
-26.0,76.0,16.0
8.0,70.0,20.0
13.0,79.0,7.0
18.0,66.0,11.0
39.0,47.0,-15.0
31.0,38.0,-11.0
28.0,-1.0,-20.0
28.0,-13.0,-20.0
24.0,0.0,-6.0
54.0,13.0,1.0
57.0,15.0,4.0
55.0,29.0,-6.0
54.0,35.0,-19.0
83.0,63.0,-34.0
107.0,82.0,-24.0
127.0,67.0,-7.0
60.0,45.0,-25.0
77.0,30.0,-26.0
-23.0,-51.0,-110.0
24.0,-61.0,-78.0
121.0,-23.0,10.0
127.0,-10.0,27.0
44.0,-8.0,-31.0
84.0,-4.0,-14.0
114.0,5.0,-12.0
86.0,10.0,-30.0
80.0,19.0,-32.0
72.0,23.0,-34.0
46.0,25.0,-40.0
30.0,25.0,-29.0
22.0,26.0,-18.0
-11.0,27.0,17.0
-22.0,23.0,23.0
-3.0,19.0,26.0
8.0,20.0,28.0
22.0,17.0,21.0
48.0,16.0,14.0
67.0,19.0,4.0
89.0,30.0,-5.0
103.0,30.0,5.0
89.0,22.0,23.0
77.0,24.0,25.0
62.0,30.0,28.0
56.0,32.0,38.0
52.0,34.0,37.0
67.0,38.0,19.0
65.0,34.0,16.0
97.0,29.0,3.0
89.0,25.0,-11.0
66.0,2.0,-17.0
70.0,-10.0,-10.0
54.0,-9.0,-2.0
34.0,0.0,5.0
54.0,7.0,22.0
40.0,22.0,15.0
37.0,25.0,8.0
46.0,32.0,5.0
71.0,30.0,14.0
62.0,29.0,-25.0
54.0,25.0,-23.0
74.0,12.0,5.0
58.0,7.0,4.0
