52.0,-31.0,44.0
20.0,-37.0,25.0
11.0,-36.0,20.0
-3.0,-38.0,13.0
-18.0,-37.0,9.0
-12.0,-42.0,9.0
-24.0,-41.0,15.0
-21.0,-47.0,18.0
5.0,-52.0,23.0
5.0,-56.0,27.0
-3.0,-60.0,14.0
-7.0,-59.0,14.0
-2.0,-59.0,25.0
-5.0,-55.0,28.0
-10.0,-54.0,28.0
-11.0,-47.0,25.0
-18.0,-47.0,15.0
-19.0,-48.0,13.0
-11.0,-50.0,17.0
-7.0,-51.0,19.0
-2.0,-50.0,22.0
-2.0,-49.0,22.0
-10.0,-37.0,14.0
-8.0,-38.0,8.0
17.0,-23.0,27.0
23.0,-23.0,30.0
12.0,-22.0,16.0
10.0,-22.0,18.0
50.0,-16.0,17.0
44.0,-19.0,12.0
20.0,3.0,8.0
