-54.0,-57.0,-17.0
-64.0,-31.0,-30.0
-73.0,-12.0,-34.0
-80.0,13.0,-15.0
-84.0,11.0,-8.0
-85.0,-16.0,7.0
-58.0,-34.0,25.0
-45.0,-42.0,22.0
-58.0,-42.0,12.0
-64.0,-12.0,2.0
-67.0,1.0,-3.0
-94.0,9.0,-3.0
-92.0,8.0,2.0
-57.0,-6.0,24.0
-54.0,-21.0,26.0
-28.0,-22.0,28.0
-20.0,-19.0,39.0
-12.0,-11.0,43.0
-9.0,-9.0,57.0
-7.0,-8.0,57.0
5.0,-7.0,53.0
0.0,-10.0,52.0
3.0,-13.0,56.0
8.0,-15.0,60.0
-1.0,-18.0,63.0
-10.0,-15.0,61.0
-8.0,-11.0,64.0
-10.0,-5.0,57.0
-11.0,-25.0,73.0
-11.0,-17.0,80.0
-12.0,-13.0,69.0
-15.0,-18.0,41.0
-7.0,2.0,23.0
-14.0,8.0,38.0
-40.0,-12.0,80.0
-26.0,-20.0,83.0
-15.0,-23.0,77.0
-29.0,1.0,24.0
-27.0,-4.0,46.0
9.0,-13.0,75.0
19.0,-32.0,100.0
3.0,-23.0,71.0
-5.0,-30.0,46.0
-23.0,-38.0,4.0
-45.0,-33.0,-10.0
-48.0,-14.0,-9.0
-54.0,-19.0,-3.0
-79.0,-21.0,-12.0
-69.0,-11.0,-24.0
-64.0,-21.0,-3.0
-68.0,-16.0,-3.0
-68.0,-14.0,-1.0
-71.0,-16.0,-5.0
-66.0,-2.0,-14.0
-53.0,-3.0,-1.0
-59.0,-7.0,-5.0
-58.0,-4.0,-2.0
-66.0,-7.0,-4.0
-67.0,-4.0,-16.0
-66.0,-3.0,-19.0
-63.0,-10.0,-17.0
-60.0,-11.0,-13.0
-60.0,-13.0,-12.0
-62.0,-15.0,-14.0
-65.0,-17.0,-16.0
-62.0,-17.0,-16.0
-59.0,-21.0,-11.0
-60.0,-23.0,-12.0
-63.0,-23.0,-16.0
-59.0,-27.0,-10.0
-67.0,-18.0,-13.0
-65.0,-31.0,-17.0
-63.0,-29.0,-10.0
-56.0,-26.0,-13.0
-70.0,-31.0,-9.0
-63.0,-27.0,-5.0
-92.0,-28.0,-17.0
-85.0,-24.0,-14.0
-80.0,-25.0,-2.0
-78.0,-8.0,10.0
-80.0,12.0,14.0
-24.0,7.0,46.0
-51.0,6.0,36.0
-77.0,8.0,13.0
-81.0,0.0,7.0
-44.0,-13.0,16.0
-46.0,-13.0,17.0
-22.0,-19.0,35.0
-24.0,-26.0,42.0
-47.0,-36.0,40.0
-35.0,-33.0,45.0
-20.0,-25.0,54.0
-30.0,-23.0,60.0
-39.0,-20.0,64.0
-75.0,-33.0,57.0
-88.0,-39.0,48.0
-81.0,-11.0,51.0
-54.0,-6.0,51.0
-35.0,18.0,18.0
-30.0,25.0,13.0
-26.0,30.0,8.0
-31.0,24.0,20.0
-40.0,25.0,8.0
-27.0,22.0,3.0
-62.0,13.0,8.0
-46.0,11.0,13.0
-68.0,-4.0,24.0
-75.0,1.0,21.0
-68.0,-18.0,40.0
-76.0,-15.0,37.0
-79.0,-21.0,30.0
-89.0,-29.0,23.0
-78.0,-15.0,24.0
-74.0,-10.0,33.0
-66.0,-7.0,34.0
-74.0,-6.0,27.0
-70.0,-8.0,27.0
-52.0,-15.0,42.0
-34.0,-1.0,45.0
14.0,7.0,64.0
-4.0,12.0,64.0
-32.0,18.0,57.0
-58.0,20.0,49.0
-42.0,-1.0,48.0
-52.0,-9.0,38.0
-50.0,-25.0,38.0
-44.0,-39.0,38.0
-41.0,-37.0,32.0
-38.0,-34.0,36.0
-39.0,-41.0,40.0
-36.0,-39.0,43.0
-32.0,-33.0,45.0
-30.0,-34.0,54.0
-36.0,-31.0,54.0
-37.0,-26.0,55.0
-34.0,-19.0,55.0
-23.0,-19.0,53.0
-27.0,-22.0,44.0
-35.0,-31.0,49.0
-32.0,-40.0,55.0
-32.0,-45.0,49.0
-37.0,-45.0,49.0
-35.0,-32.0,43.0
-39.0,-22.0,41.0
-40.0,0.0,27.0
-46.0,0.0,24.0
-47.0,-9.0,31.0
-62.0,-14.0,16.0
-69.0,-13.0,8.0
-78.0,-9.0,0.0
-78.0,-9.0,-9.0
-71.0,-7.0,-8.0
-78.0,-6.0,-13.0
-60.0,-6.0,-2.0
-50.0,-10.0,5.0
-73.0,-10.0,-10.0
-70.0,-12.0,-9.0
-58.0,-6.0,-13.0
