42.0,-7.0,14.0
41.0,-6.0,15.0
32.0,-7.0,15.0
30.0,-5.0,22.0
29.0,-11.0,22.0
25.0,-12.0,22.0
43.0,-9.0,31.0
49.0,-6.0,37.0
36.0,-4.0,38.0
41.0,3.0,48.0
42.0,13.0,52.0
34.0,15.0,57.0
20.0,14.0,62.0
12.0,11.0,64.0
33.0,16.0,82.0
12.0,25.0,86.0
20.0,20.0,82.0
32.0,26.0,85.0
12.0,29.0,67.0
13.0,30.0,74.0
29.0,26.0,79.0
37.0,13.0,63.0
28.0,13.0,65.0
27.0,10.0,65.0
43.0,-2.0,64.0
24.0,3.0,70.0
-8.0,6.0,65.0
12.0,2.0,59.0
16.0,-12.0,54.0
47.0,-26.0,51.0
26.0,-18.0,38.0
22.0,9.0,25.0
9.0,30.0,26.0
-17.0,61.0,41.0
-76.0,96.0,74.0
-45.0,55.0,43.0
-2.0,67.0,52.0
21.0,58.0,37.0
23.0,45.0,18.0
12.0,38.0,4.0
19.0,30.0,2.0
27.0,26.0,-4.0
92.0,14.0,-5.0
97.0,10.0,-10.0
127.0,-17.0,-21.0
127.0,-16.0,22.0
92.0,7.0,48.0
79.0,68.0,61.0
105.0,53.0,14.0
127.0,27.0,-22.0
127.0,11.0,-37.0
127.0,6.0,-60.0
127.0,9.0,-56.0
127.0,42.0,-26.0
127.0,46.0,0.0
127.0,55.0,-16.0
119.0,77.0,-46.0
84.0,83.0,-72.0
-49.0,40.0,-57.0
-31.0,50.0,-25.0
54.0,-1.0,9.0
39.0,1.0,19.0
33.0,4.0,-56.0
56.0,18.0,-50.0
62.0,19.0,-31.0
21.0,14.0,-55.0
11.0,20.0,-49.0
41.0,25.0,-28.0
45.0,28.0,-22.0
92.0,64.0,4.0
68.0,70.0,5.0
-58.0,36.0,-32.0
38.0,82.0,-20.0
43.0,125.0,18.0
54.0,111.0,-10.0
23.0,77.0,-42.0
64.0,85.0,-67.0
75.0,56.0,-59.0
82.0,75.0,16.0
71.0,95.0,60.0
120.0,83.0,105.0
123.0,86.0,127.0
120.0,96.0,127.0
-53.0,-81.0,-7.0
107.0,127.0,93.0
8.0,66.0,6.0
-5.0,64.0,6.0
-8.0,3.0,-2.0
-23.0,28.0,27.0
-24.0,28.0,31.0
9.0,68.0,18.0
24.0,63.0,8.0
37.0,37.0,-41.0
31.0,52.0,-10.0
81.0,-9.0,-46.0
101.0,-11.0,-24.0
46.0,19.0,14.0
32.0,29.0,22.0
-36.0,52.0,79.0
-78.0,27.0,85.0
-69.0,24.0,94.0
-55.0,27.0,89.0
-44.0,27.0,94.0
-16.0,30.0,112.0
-12.0,35.0,113.0
-6.0,58.0,99.0
-2.0,77.0,83.0
-9.0,105.0,67.0
-34.0,80.0,63.0
-21.0,54.0,73.0
5.0,14.0,68.0
13.0,-2.0,60.0
17.0,-21.0,33.0
19.0,-31.0,33.0
22.0,-17.0,37.0
32.0,-12.0,27.0
30.0,-5.0,35.0
44.0,-9.0,56.0
46.0,-7.0,62.0
44.0,0.0,61.0
44.0,-5.0,58.0
43.0,-9.0,43.0
58.0,-10.0,40.0
69.0,-11.0,38.0
49.0,5.0,28.0
9.0,-7.0,63.0
32.0,2.0,63.0
19.0,-2.0,48.0
3.0,-8.0,48.0
26.0,-21.0,47.0
24.0,-60.0,10.0
75.0,-69.0,30.0
62.0,-54.0,47.0
49.0,-44.0,57.0
55.0,-9.0,80.0
-71.0,-26.0,58.0
-79.0,-32.0,43.0
-46.0,-16.0,-14.0
-40.0,-12.0,-55.0
10.0,-33.0,-116.0
-19.0,-2.0,-89.0
-7.0,-7.0,-72.0
-23.0,3.0,-52.0
-12.0,18.0,-19.0
4.0,30.0,-26.0
43.0,50.0,-34.0
118.0,60.0,-1.0
97.0,49.0,-6.0
105.0,73.0,17.0
81.0,93.0,30.0
127.0,123.0,81.0
127.0,117.0,70.0
118.0,124.0,85.0
