13.0,13.0,54.0
25.0,8.0,74.0
11.0,5.0,51.0
21.0,12.0,46.0
37.0,15.0,62.0
43.0,9.0,60.0
23.0,3.0,59.0
18.0,6.0,56.0
22.0,7.0,54.0
31.0,6.0,57.0
30.0,7.0,56.0
25.0,11.0,54.0
19.0,11.0,54.0
20.0,7.0,57.0
29.0,7.0,60.0
24.0,7.0,57.0
24.0,7.0,56.0
28.0,8.0,54.0
29.0,10.0,53.0
29.0,10.0,53.0
29.0,10.0,54.0
31.0,14.0,55.0
33.0,18.0,54.0
36.0,26.0,61.0
28.0,18.0,56.0
41.0,33.0,66.0
11.0,16.0,60.0
-16.0,9.0,66.0
1.0,5.0,64.0
-15.0,-2.0,58.0
5.0,-13.0,36.0
7.0,-7.0,36.0
8.0,-15.0,103.0
17.0,-9.0,88.0
-3.0,-3.0,66.0
5.0,1.0,69.0
4.0,7.0,53.0
4.0,9.0,49.0
5.0,14.0,49.0
4.0,12.0,56.0
15.0,7.0,66.0
5.0,5.0,58.0
2.0,-1.0,64.0
5.0,-4.0,60.0
12.0,-6.0,65.0
10.0,-8.0,58.0
10.0,-6.0,61.0
11.0,3.0,66.0
15.0,7.0,62.0
20.0,6.0,60.0
18.0,5.0,60.0
15.0,3.0,59.0
11.0,2.0,62.0
12.0,4.0,59.0
18.0,5.0,60.0
17.0,3.0,59.0
16.0,2.0,58.0
19.0,3.0,60.0
18.0,4.0,60.0
17.0,2.0,59.0
23.0,0.0,60.0
19.0,1.0,62.0
11.0,3.0,60.0
9.0,2.0,60.0
9.0,3.0,63.0
14.0,2.0,59.0
12.0,4.0,58.0
13.0,3.0,59.0
9.0,4.0,60.0
9.0,3.0,58.0
13.0,4.0,62.0
13.0,3.0,60.0
12.0,3.0,63.0
12.0,7.0,59.0
11.0,6.0,63.0
10.0,1.0,60.0
13.0,2.0,59.0
10.0,3.0,60.0
11.0,1.0,64.0
10.0,3.0,60.0
11.0,4.0,61.0
16.0,0.0,71.0
11.0,5.0,64.0
16.0,7.0,63.0
7.0,6.0,62.0
3.0,7.0,57.0
4.0,8.0,53.0
4.0,10.0,58.0
9.0,7.0,63.0
12.0,1.0,71.0
15.0,1.0,53.0
8.0,-6.0,63.0
4.0,1.0,58.0
9.0,10.0,57.0
10.0,9.0,72.0
8.0,4.0,61.0
10.0,3.0,64.0
9.0,7.0,58.0
10.0,5.0,58.0
24.0,-3.0,59.0
18.0,3.0,56.0
12.0,-1.0,59.0
8.0,1.0,63.0
8.0,3.0,64.0
9.0,8.0,62.0
10.0,7.0,59.0
8.0,2.0,60.0
12.0,1.0,61.0
9.0,5.0,63.0
7.0,9.0,61.0
12.0,12.0,64.0
20.0,11.0,59.0
11.0,2.0,61.0
8.0,4.0,59.0
11.0,1.0,63.0
12.0,7.0,64.0
9.0,6.0,64.0
11.0,4.0,70.0
-1.0,3.0,52.0
23.0,4.0,65.0
