62.0,20.0,6.0
62.0,20.0,6.0
63.0,22.0,4.0
75.0,23.0,6.0
76.0,21.0,7.0
78.0,18.0,8.0
82.0,13.0,12.0
80.0,5.0,14.0
83.0,1.0,14.0
80.0,-6.0,18.0
80.0,-8.0,20.0
76.0,-18.0,21.0
76.0,-22.0,19.0
69.0,-26.0,16.0
56.0,-27.0,15.0
54.0,-28.0,16.0
35.0,-29.0,11.0
30.0,-27.0,10.0
22.0,-29.0,9.0
18.0,-30.0,8.0
12.0,-33.0,11.0
6.0,-37.0,10.0
1.0,-39.0,10.0
-2.0,-50.0,8.0
6.0,-54.0,11.0
15.0,-61.0,14.0
12.0,-61.0,15.0
9.0,-61.0,17.0
4.0,-59.0,17.0
4.0,-58.0,15.0
3.0,-60.0,14.0
5.0,-60.0,10.0
7.0,-63.0,18.0
5.0,-62.0,18.0
-6.0,-62.0,11.0
-5.0,-62.0,15.0
-3.0,-63.0,15.0
-5.0,-62.0,14.0
-1.0,-63.0,13.0
-4.0,-61.0,16.0
-4.0,-59.0,15.0
-8.0,-58.0,11.0
-9.0,-58.0,12.0
-16.0,-57.0,15.0
-17.0,-56.0,13.0
-14.0,-57.0,12.0
-11.0,-60.0,13.0
-10.0,-60.0,16.0
-17.0,-53.0,16.0
-16.0,-49.0,15.0
-9.0,-47.0,12.0
-6.0,-45.0,13.0
-15.0,-33.0,10.0
-13.0,-32.0,4.0
