17.0,-27.0,11.0
62.0,-20.0,17.0
78.0,-16.0,37.0
77.0,-14.0,38.0
70.0,-16.0,28.0
79.0,-16.0,30.0
84.0,-18.0,28.0
78.0,-17.0,24.0
71.0,-9.0,26.0
75.0,-8.0,24.0
84.0,-10.0,19.0
85.0,-7.0,23.0
82.0,-5.0,24.0
78.0,-1.0,25.0
79.0,-2.0,24.0
82.0,-8.0,21.0
87.0,-10.0,20.0
90.0,-5.0,31.0
84.0,-6.0,36.0
65.0,-8.0,37.0
53.0,-14.0,32.0
48.0,-16.0,28.0
44.0,-20.0,28.0
39.0,-23.0,30.0
24.0,-32.0,25.0
16.0,-35.0,23.0
12.0,-36.0,25.0
11.0,-35.0,26.0
5.0,-41.0,25.0
2.0,-47.0,26.0
2.0,-49.0,29.0
-2.0,-55.0,28.0
-3.0,-55.0,29.0
-8.0,-55.0,27.0
