52.0,38.0,-5.0
55.0,39.0,-6.0
54.0,39.0,-5.0
53.0,36.0,-3.0
53.0,27.0,-3.0
48.0,25.0,-3.0
38.0,21.0,1.0
45.0,21.0,5.0
46.0,24.0,8.0
43.0,26.0,6.0
47.0,35.0,10.0
46.0,38.0,11.0
29.0,38.0,18.0
20.0,41.0,29.0
23.0,42.0,33.0
18.0,40.0,29.0
21.0,40.0,26.0
10.0,32.0,24.0
19.0,38.0,26.0
32.0,64.0,24.0
5.0,120.0,23.0
12.0,117.0,49.0
-36.0,81.0,45.0
-16.0,70.0,28.0
-11.0,63.0,47.0
-22.0,50.0,46.0
-8.0,37.0,40.0
-3.0,32.0,43.0
17.0,25.0,32.0
35.0,32.0,17.0
3.0,48.0,54.0
11.0,51.0,48.0
42.0,41.0,31.0
80.0,67.0,25.0
60.0,72.0,46.0
71.0,75.0,11.0
47.0,86.0,-5.0
-49.0,103.0,-13.0
-128.0,124.0,-7.0
-98.0,98.0,22.0
-42.0,82.0,-17.0
-63.0,74.0,9.0
-58.0,54.0,60.0
-39.0,32.0,78.0
50.0,17.0,101.0
100.0,23.0,94.0
127.0,34.0,34.0
74.0,64.0,-23.0
45.0,71.0,-13.0
55.0,79.0,11.0
39.0,74.0,15.0
-11.0,82.0,8.0
-52.0,99.0,2.0
-103.0,122.0,2.0
-95.0,113.0,-2.0
-26.0,96.0,-1.0
-45.0,85.0,24.0
-64.0,67.0,36.0
-62.0,37.0,73.0
-40.0,22.0,80.0
12.0,20.0,83.0
56.0,33.0,64.0
127.0,66.0,-9.0
127.0,94.0,-44.0
20.0,107.0,-30.0
66.0,95.0,-23.0
50.0,86.0,-14.0
12.0,52.0,16.0
-21.0,57.0,51.0
-88.0,62.0,96.0
-102.0,75.0,77.0
-59.0,105.0,15.0
-38.0,107.0,-7.0
-16.0,97.0,-6.0
-12.0,91.0,-23.0
-31.0,81.0,10.0
-21.0,64.0,56.0
-21.0,52.0,59.0
-18.0,27.0,56.0
-10.0,11.0,58.0
23.0,-5.0,107.0
37.0,3.0,127.0
30.0,15.0,112.0
15.0,30.0,46.0
31.0,48.0,30.0
33.0,90.0,13.0
17.0,96.0,-6.0
-10.0,100.0,-41.0
-17.0,109.0,-43.0
-30.0,104.0,-25.0
26.0,118.0,-15.0
11.0,110.0,-18.0
23.0,86.0,13.0
25.0,65.0,34.0
-8.0,26.0,86.0
-48.0,2.0,102.0
-113.0,-41.0,127.0
-109.0,-42.0,127.0
-57.0,-11.0,81.0
-52.0,-3.0,92.0
-37.0,9.0,88.0
-11.0,35.0,51.0
6.0,55.0,47.0
13.0,87.0,25.0
20.0,112.0,-4.0
25.0,127.0,-22.0
-19.0,105.0,-26.0
-37.0,96.0,-47.0
1.0,101.0,-36.0
11.0,102.0,-4.0
20.0,81.0,28.0
25.0,66.0,37.0
60.0,38.0,57.0
61.0,15.0,71.0
3.0,9.0,127.0
-20.0,4.0,119.0
-6.0,8.0,93.0
7.0,15.0,75.0
13.0,32.0,53.0
0.0,42.0,53.0
-7.0,45.0,55.0
-13.0,44.0,51.0
-19.0,44.0,48.0
-41.0,44.0,48.0
-29.0,47.0,53.0
-17.0,51.0,39.0
-16.0,54.0,33.0
1.0,68.0,35.0
13.0,79.0,14.0
20.0,90.0,2.0
19.0,102.0,-25.0
3.0,97.0,-13.0
33.0,114.0,-5.0
31.0,117.0,-20.0
25.0,98.0,-14.0
1.0,66.0,37.0
-5.0,55.0,56.0
5.0,29.0,80.0
-3.0,6.0,89.0
-6.0,-28.0,121.0
-20.0,-35.0,113.0
-5.0,-15.0,93.0
17.0,-6.0,96.0
35.0,12.0,84.0
33.0,17.0,68.0
16.0,33.0,33.0
0.0,62.0,52.0
5.0,68.0,59.0
19.0,70.0,16.0
20.0,81.0,1.0
-7.0,112.0,-2.0
4.0,121.0,-12.0
7.0,108.0,-20.0
-12.0,89.0,7.0
-10.0,88.0,37.0
-10.0,65.0,50.0
-3.0,54.0,51.0
2.0,27.0,58.0
23.0,9.0,66.0
69.0,-38.0,126.0
80.0,-48.0,127.0
-3.0,-20.0,99.0
-18.0,-19.0,92.0
-21.0,6.0,59.0
-11.0,48.0,61.0
-6.0,58.0,52.0
-2.0,86.0,14.0
6.0,96.0,-2.0
38.0,107.0,-8.0
45.0,111.0,-20.0
7.0,101.0,-24.0
18.0,113.0,-17.0
14.0,115.0,-8.0
-11.0,101.0,14.0
-19.0,86.0,27.0
-48.0,63.0,52.0
-57.0,51.0,63.0
-71.0,30.0,84.0
-58.0,21.0,94.0
-36.0,10.0,88.0
1.0,-4.0,94.0
14.0,-7.0,102.0
33.0,6.0,102.0
30.0,16.0,91.0
26.0,39.0,58.0
27.0,51.0,47.0
29.0,81.0,21.0
33.0,95.0,-6.0
18.0,118.0,-36.0
-45.0,109.0,-46.0
-55.0,95.0,-39.0
12.0,103.0,-10.0
7.0,104.0,-5.0
5.0,83.0,16.0
4.0,70.0,32.0
33.0,53.0,54.0
55.0,50.0,66.0
63.0,25.0,68.0
35.0,-19.0,89.0
5.0,-21.0,110.0
-13.0,0.0,121.0
-1.0,10.0,110.0
21.0,23.0,66.0
27.0,37.0,51.0
29.0,74.0,22.0
15.0,88.0,2.0
-29.0,123.0,-8.0
