53.0,32.0,-10.0
54.0,33.0,-9.0
53.0,32.0,-10.0
53.0,32.0,-11.0
54.0,32.0,-10.0
54.0,32.0,-10.0
54.0,32.0,-11.0
54.0,32.0,-10.0
54.0,32.0,-11.0
53.0,32.0,-10.0
53.0,32.0,-10.0
54.0,32.0,-11.0
54.0,32.0,-11.0
53.0,32.0,-10.0
54.0,32.0,-11.0
54.0,33.0,-10.0
53.0,32.0,-10.0
55.0,33.0,-9.0
58.0,33.0,-7.0
70.0,34.0,-4.0
83.0,34.0,3.0
99.0,29.0,8.0
100.0,21.0,-2.0
117.0,9.0,-2.0
117.0,7.0,-6.0
98.0,9.0,-16.0
99.0,4.0,-20.0
79.0,-1.0,-28.0
62.0,-13.0,-32.0
58.0,-17.0,-27.0
42.0,-25.0,-27.0
31.0,-31.0,-30.0
16.0,-34.0,-26.0
11.0,-39.0,-25.0
3.0,-48.0,-21.0
1.0,-50.0,-16.0
-13.0,-45.0,-3.0
-17.0,-43.0,-1.0
-18.0,-41.0,4.0
-22.0,-38.0,6.0
-17.0,-29.0,18.0
-15.0,-28.0,23.0
-18.0,-18.0,29.0
-16.0,-16.0,37.0
-16.0,-17.0,39.0
-14.0,-20.0,39.0
-31.0,-26.0,42.0
-2.0,-31.0,48.0
-11.0,-36.0,41.0
-13.0,-39.0,33.0
-8.0,-41.0,33.0
-16.0,-37.0,40.0
-23.0,-37.0,38.0
-20.0,-35.0,39.0
-8.0,-29.0,51.0
-44.0,-21.0,52.0
-55.0,-17.0,62.0
-31.0,-20.0,63.0
-47.0,-21.0,52.0
-45.0,-20.0,51.0
-31.0,-23.0,50.0
-39.0,-28.0,41.0
-45.0,-27.0,44.0
-27.0,-23.0,51.0
-42.0,-23.0,36.0
-34.0,-19.0,39.0
-40.0,-17.0,35.0
-39.0,-20.0,21.0
-55.0,-15.0,25.0
-60.0,-11.0,19.0
-20.0,-8.0,55.0
-41.0,6.0,44.0
-107.0,-13.0,-33.0
-118.0,-11.0,5.0
-104.0,-10.0,30.0
-128.0,-18.0,9.0
-103.0,-12.0,24.0
-90.0,-16.0,15.0
-50.0,-30.0,-8.0
-47.0,-40.0,-24.0
-31.0,-30.0,-3.0
-35.0,-25.0,8.0
-12.0,-29.0,16.0
3.0,-23.0,33.0
-7.0,-27.0,37.0
-20.0,-38.0,32.0
6.0,-23.0,59.0
-22.0,-34.0,35.0
-26.0,-41.0,25.0
-21.0,-43.0,26.0
-23.0,-42.0,33.0
-37.0,-31.0,47.0
-36.0,-31.0,47.0
-21.0,-31.0,55.0
-4.0,-19.0,104.0
-53.0,-15.0,41.0
-36.0,-29.0,34.0
-65.0,-15.0,33.0
-59.0,-20.0,29.0
-54.0,-22.0,24.0
-30.0,-21.0,53.0
-59.0,-9.0,39.0
-65.0,-18.0,30.0
-14.0,-23.0,42.0
-19.0,-27.0,28.0
-59.0,-14.0,27.0
-58.0,-9.0,39.0
-60.0,-3.0,33.0
-60.0,-23.0,-9.0
-64.0,-17.0,8.0
-99.0,-11.0,14.0
-125.0,-10.0,25.0
-97.0,-18.0,49.0
-123.0,-18.0,31.0
-103.0,-16.0,14.0
-77.0,-24.0,-1.0
-57.0,-32.0,-5.0
-42.0,-24.0,2.0
-11.0,-26.0,9.0
-8.0,-29.0,11.0
11.0,-15.0,35.0
9.0,-25.0,40.0
2.0,-19.0,50.0
-2.0,-26.0,46.0
1.0,-38.0,31.0
-14.0,-36.0,32.0
-38.0,-26.0,29.0
-44.0,-32.0,17.0
-45.0,-30.0,15.0
-61.0,-15.0,36.0
-55.0,-9.0,51.0
-53.0,-16.0,27.0
-63.0,-21.0,7.0
-98.0,-5.0,-2.0
-93.0,-5.0,13.0
-82.0,-8.0,19.0
-71.0,-9.0,21.0
-48.0,-20.0,16.0
-47.0,-14.0,15.0
-51.0,-18.0,17.0
-90.0,-7.0,17.0
-56.0,-23.0,14.0
-66.0,-15.0,23.0
-34.0,-20.0,35.0
-73.0,-12.0,22.0
-84.0,-6.0,46.0
-113.0,-4.0,31.0
-124.0,-7.0,7.0
-84.0,-1.0,12.0
-56.0,1.0,10.0
-17.0,-2.0,5.0
-1.0,-4.0,9.0
-1.0,-50.0,16.0
-14.0,-82.0,16.0
-25.0,-78.0,36.0
-27.0,-75.0,38.0
-47.0,-58.0,20.0
-40.0,-51.0,17.0
-31.0,-36.0,19.0
-30.0,-32.0,19.0
-17.0,-34.0,17.0
-22.0,-34.0,19.0
-33.0,-31.0,44.0
-25.0,-20.0,57.0
-40.0,-37.0,14.0
-54.0,-37.0,12.0
-55.0,-35.0,12.0
-54.0,-40.0,7.0
-52.0,-34.0,19.0
-60.0,-23.0,38.0
-59.0,-21.0,49.0
-48.0,-24.0,42.0
-45.0,-25.0,37.0
-45.0,-28.0,32.0
-42.0,-28.0,34.0
-28.0,-34.0,38.0
-32.0,-32.0,35.0
-35.0,-29.0,49.0
-38.0,-23.0,54.0
-47.0,-26.0,33.0
-53.0,-26.0,25.0
-36.0,-28.0,34.0
-38.0,-31.0,23.0
-39.0,-31.0,23.0
-44.0,-32.0,17.0
-70.0,-29.0,22.0
-45.0,-31.0,24.0
