31.0,35.0,39.0
31.0,35.0,36.0
32.0,36.0,37.0
31.0,38.0,38.0
32.0,38.0,39.0
34.0,37.0,40.0
35.0,36.0,39.0
33.0,36.0,38.0
31.0,37.0,38.0
30.0,36.0,37.0
33.0,36.0,38.0
36.0,36.0,38.0
39.0,36.0,40.0
40.0,36.0,40.0
39.0,36.0,41.0
33.0,34.0,41.0
29.0,34.0,39.0
29.0,34.0,38.0
26.0,35.0,38.0
26.0,33.0,34.0
29.0,30.0,31.0
29.0,28.0,26.0
36.0,33.0,35.0
36.0,34.0,37.0
36.0,39.0,38.0
34.0,38.0,35.0
35.0,38.0,26.0
38.0,38.0,25.0
54.0,43.0,33.0
63.0,49.0,36.0
43.0,46.0,31.0
33.0,40.0,25.0
51.0,42.0,31.0
56.0,40.0,8.0
61.0,44.0,8.0
47.0,53.0,10.0
43.0,54.0,7.0
41.0,62.0,6.0
42.0,65.0,7.0
43.0,69.0,4.0
39.0,75.0,-1.0
32.0,77.0,-3.0
31.0,75.0,6.0
