87.0,-80.0,-15.0
-43.0,-16.0,70.0
-76.0,-4.0,87.0
-7.0,-29.0,37.0
69.0,-55.0,0.0
127.0,-94.0,-6.0
-12.0,-32.0,47.0
-85.0,-5.0,72.0
-27.0,-28.0,45.0
21.0,-40.0,18.0
127.0,-100.0,-6.0
97.0,-88.0,2.0
-35.0,-22.0,45.0
-94.0,-7.0,57.0
-21.0,-27.0,48.0
120.0,-74.0,8.0
127.0,-98.0,-1.0
7.0,-56.0,22.0
-24.0,-27.0,41.0
-50.0,-16.0,52.0
-26.0,-32.0,47.0
110.0,-73.0,-1.0
78.0,-81.0,-4.0
6.0,-53.0,24.0
-88.0,-11.0,64.0
-42.0,-21.0,53.0
55.0,-50.0,18.0
127.0,-81.0,0.0
45.0,-67.0,14.0
-5.0,-40.0,43.0
-59.0,-18.0,55.0
-23.0,-30.0,18.0
106.0,-72.0,11.0
82.0,-75.0,27.0
-25.0,-42.0,40.0
-63.0,-25.0,36.0
-16.0,-40.0,22.0
109.0,-95.0,5.0
90.0,-85.0,14.0
-30.0,-22.0,50.0
-46.0,-4.0,57.0
-2.0,-41.0,39.0
127.0,-108.0,-3.0
72.0,-77.0,9.0
-93.0,1.0,66.0
-67.0,13.0,77.0
29.0,-51.0,26.0
126.0,-87.0,7.0
61.0,-67.0,21.0
-106.0,13.0,72.0
-57.0,13.0,68.0
52.0,-54.0,20.0
127.0,-95.0,13.0
51.0,-71.0,25.0
-29.0,-25.0,38.0
-52.0,21.0,68.0
-23.0,-13.0,46.0
127.0,-92.0,13.0
60.0,-80.0,25.0
-9.0,-36.0,42.0
-61.0,22.0,64.0
-31.0,-6.0,45.0
127.0,-76.0,21.0
127.0,-115.0,15.0
6.0,-41.0,44.0
-80.0,9.0,55.0
-23.0,-15.0,40.0
12.0,-12.0,35.0
42.0,-47.0,30.0
89.0,-84.0,20.0
60.0,-80.0,22.0
54.0,-73.0,21.0
68.0,-66.0,20.0
7.0,-17.0,41.0
-41.0,12.0,52.0
-69.0,-29.0,14.0
114.0,-81.0,28.0
127.0,-95.0,38.0
-20.0,-35.0,50.0
-88.0,-10.0,54.0
-24.0,-25.0,32.0
64.0,-49.0,25.0
125.0,-89.0,29.0
33.0,-59.0,29.0
-84.0,-5.0,55.0
-15.0,-33.0,34.0
71.0,-57.0,30.0
107.0,-79.0,32.0
21.0,-53.0,25.0
-94.0,-1.0,58.0
-71.0,-11.0,41.0
70.0,-53.0,29.0
127.0,-80.0,33.0
25.0,-55.0,30.0
-90.0,-2.0,52.0
-72.0,-10.0,44.0
60.0,-45.0,30.0
127.0,-72.0,34.0
18.0,-57.0,33.0
-27.0,-26.0,42.0
-68.0,-4.0,37.0
-21.0,-7.0,36.0
127.0,-74.0,46.0
32.0,-70.0,35.0
-21.0,-37.0,35.0
-5.0,-21.0,31.0
38.0,-39.0,31.0
103.0,-84.0,34.0
61.0,-72.0,27.0
-21.0,-31.0,19.0
-41.0,-26.0,22.0
25.0,-36.0,33.0
112.0,-83.0,33.0
81.0,-81.0,24.0
-9.0,-40.0,9.0
-42.0,-30.0,14.0
-8.0,-40.0,23.0
45.0,-65.0,17.0
113.0,-90.0,17.0
-14.0,-41.0,14.0
-62.0,-25.0,18.0
-27.0,-31.0,17.0
35.0,-53.0,14.0
117.0,-92.0,14.0
42.0,-77.0,3.0
-63.0,-34.0,26.0
-68.0,-32.0,24.0
67.0,-64.0,21.0
127.0,-91.0,10.0
22.0,-70.0,2.0
-74.0,-26.0,28.0
-60.0,-29.0,26.0
73.0,-63.0,17.0
127.0,-93.0,12.0
24.0,-67.0,12.0
-36.0,-38.0,23.0
-64.0,-25.0,31.0
72.0,-61.0,21.0
127.0,-91.0,12.0
24.0,-68.0,18.0
-30.0,-35.0,28.0
-65.0,-19.0,35.0
-26.0,-33.0,18.0
127.0,-91.0,5.0
123.0,-95.0,7.0
-20.0,-44.0,32.0
-72.0,-20.0,31.0
-30.0,-28.0,15.0
98.0,-72.0,8.0
127.0,-89.0,16.0
5.0,-62.0,48.0
-46.0,-45.0,40.0
3.0,-66.0,-6.0
53.0,-75.0,-1.0
69.0,-67.0,39.0
24.0,-46.0,39.0
-81.0,-22.0,44.0
-2.0,-35.0,16.0
80.0,-54.0,24.0
80.0,-73.0,29.0
-4.0,-51.0,27.0
-93.0,-18.0,52.0
-72.0,-18.0,38.0
79.0,-51.0,34.0
114.0,-89.0,27.0
6.0,-55.0,22.0
-92.0,-6.0,57.0
-84.0,-2.0,43.0
7.0,-11.0,28.0
127.0,-44.0,40.0
63.0,-74.0,34.0
-4.0,-55.0,30.0
-39.0,-39.0,29.0
32.0,-59.0,14.0
113.0,-78.0,21.0
49.0,-65.0,14.0
-18.0,-47.0,12.0
-65.0,-33.0,24.0
-42.0,-33.0,21.0
102.0,-76.0,16.0
99.0,-85.0,10.0
-23.0,-59.0,11.0
-64.0,-34.0,29.0
-63.0,-32.0,19.0
73.0,-58.0,22.0
126.0,-85.0,16.0
35.0,-73.0,-7.0
-23.0,-44.0,12.0
-86.0,-20.0,42.0
-30.0,-31.0,32.0
126.0,-87.0,13.0
43.0,-76.0,6.0
-21.0,-46.0,23.0
-78.0,-20.0,43.0
-23.0,-33.0,24.0
127.0,-93.0,6.0
126.0,-100.0,-4.0
-9.0,-41.0,29.0
-102.0,-17.0,45.0
-23.0,-29.0,25.0
127.0,-84.0,9.0
127.0,-102.0,-4.0
-6.0,-43.0,17.0
