86.0,7.0,-2.0
88.0,4.0,3.0
80.0,1.0,12.0
81.0,0.0,18.0
82.0,-3.0,19.0
78.0,0.0,25.0
77.0,-1.0,19.0
71.0,-1.0,20.0
62.0,-2.0,24.0
48.0,-10.0,21.0
44.0,-13.0,23.0
29.0,-19.0,21.0
18.0,-22.0,19.0
8.0,-27.0,25.0
6.0,-29.0,26.0
0.0,-35.0,28.0
-3.0,-40.0,24.0
2.0,-42.0,28.0
4.0,-44.0,40.0
9.0,-45.0,44.0
10.0,-49.0,44.0
10.0,-50.0,43.0
7.0,-52.0,42.0
3.0,-51.0,43.0
-1.0,-51.0,41.0
5.0,-50.0,41.0
5.0,-50.0,41.0
2.0,-51.0,39.0
-2.0,-50.0,38.0
0.0,-48.0,39.0
-1.0,-47.0,38.0
-1.0,-47.0,36.0
-2.0,-47.0,37.0
-5.0,-47.0,36.0
-7.0,-46.0,36.0
-8.0,-47.0,35.0
-8.0,-46.0,37.0
-9.0,-47.0,36.0
-12.0,-47.0,35.0
-13.0,-47.0,35.0
-16.0,-47.0,35.0
-18.0,-47.0,33.0
-15.0,-47.0,34.0
-12.0,-48.0,37.0
-11.0,-48.0,38.0
-18.0,-45.0,39.0
-15.0,-43.0,40.0
-12.0,-40.0,30.0
-13.0,-37.0,19.0
-21.0,-31.0,12.0
-21.0,-26.0,13.0
-25.0,-17.0,2.0
-22.0,-9.0,0.0
-17.0,-7.0,0.0
-5.0,1.0,0.0
-4.0,8.0,-3.0
5.0,21.0,-11.0
