-11.0,-61.0,54.0
-18.0,-46.0,65.0
-13.0,-44.0,69.0
-15.0,-41.0,60.0
-5.0,-44.0,41.0
16.0,-61.0,55.0
25.0,-73.0,34.0
47.0,-86.0,-1.0
69.0,-75.0,20.0
9.0,-60.0,43.0
3.0,-46.0,39.0
17.0,-34.0,34.0
-30.0,-25.0,51.0
-27.0,-15.0,52.0
-2.0,-20.0,45.0
-26.0,-23.0,44.0
-27.0,-28.0,18.0
-31.0,-24.0,33.0
-38.0,-22.0,35.0
-28.0,-9.0,52.0
-80.0,6.0,55.0
-73.0,1.0,28.0
-70.0,5.0,27.0
-72.0,1.0,23.0
-56.0,-14.0,5.0
-70.0,-14.0,12.0
-77.0,-19.0,15.0
-66.0,-14.0,10.0
-75.0,-14.0,28.0
-70.0,-14.0,26.0
-39.0,-19.0,9.0
-69.0,-20.0,6.0
-63.0,-16.0,0.0
-49.0,-16.0,2.0
-38.0,-22.0,21.0
-44.0,-22.0,1.0
-45.0,-29.0,-16.0
-65.0,-4.0,-12.0
-65.0,1.0,-12.0
-53.0,13.0,4.0
-55.0,12.0,-7.0
-42.0,10.0,6.0
-61.0,-4.0,10.0
-40.0,-30.0,17.0
-45.0,-54.0,-1.0
-11.0,-92.0,1.0
5.0,-107.0,5.0
6.0,-104.0,17.0
10.0,-70.0,43.0
-12.0,-48.0,51.0
-57.0,-7.0,53.0
-69.0,10.0,44.0
-107.0,25.0,62.0
-114.0,28.0,72.0
-67.0,30.0,54.0
-65.0,26.0,54.0
-90.0,21.0,40.0
0.0,-1.0,45.0
-20.0,-12.0,21.0
-78.0,-18.0,38.0
-57.0,-16.0,32.0
-58.0,-25.0,14.0
-41.0,-21.0,15.0
-10.0,-15.0,13.0
-45.0,-10.0,30.0
-43.0,-12.0,29.0
-41.0,-20.0,18.0
-59.0,-22.0,19.0
-60.0,-29.0,8.0
-61.0,-40.0,1.0
-54.0,-57.0,-6.0
-50.0,-59.0,-8.0
-53.0,-66.0,-13.0
-67.0,-56.0,-19.0
-62.0,-50.0,-26.0
-86.0,-23.0,9.0
-85.0,-20.0,-5.0
-42.0,-6.0,10.0
-43.0,-26.0,33.0
-19.0,-43.0,6.0
-8.0,-42.0,6.0
-36.0,-40.0,12.0
-47.0,-34.0,22.0
-39.0,-33.0,18.0
-58.0,-23.0,-4.0
-56.0,-20.0,-9.0
-56.0,-15.0,-20.0
-49.0,-9.0,-20.0
-62.0,-4.0,-25.0
-53.0,-1.0,-6.0
-30.0,0.0,-12.0
-49.0,-4.0,-15.0
-34.0,-5.0,2.0
-48.0,-22.0,-6.0
-64.0,-34.0,-43.0
-48.0,-73.0,-53.0
-37.0,-77.0,-53.0
-16.0,-75.0,-2.0
13.0,-69.0,39.0
44.0,-63.0,77.0
37.0,-60.0,70.0
46.0,-31.0,97.0
59.0,-31.0,96.0
33.0,-22.0,84.0
9.0,-18.0,71.0
-2.0,-16.0,72.0
-10.0,-16.0,67.0
-6.0,-19.0,47.0
29.0,-22.0,75.0
-3.0,-17.0,56.0
-4.0,-20.0,55.0
-6.0,-11.0,63.0
-26.0,-3.0,58.0
-33.0,-2.0,52.0
-20.0,-6.0,54.0
-9.0,-6.0,51.0
-41.0,-1.0,50.0
-20.0,0.0,55.0
-48.0,-5.0,43.0
-51.0,-16.0,33.0
-63.0,-21.0,22.0
-43.0,-31.0,16.0
-41.0,-32.0,-31.0
-44.0,-27.0,-51.0
-28.0,1.0,-82.0
-34.0,10.0,-83.0
-69.0,21.0,-27.0
-91.0,20.0,45.0
-106.0,23.0,15.0
-77.0,2.0,-49.0
