3.0,26.0,4.0
14.0,38.0,1.0
23.0,47.0,-10.0
47.0,65.0,-33.0
62.0,78.0,-33.0
22.0,127.0,0.0
118.0,88.0,-5.0
77.0,79.0,16.0
87.0,59.0,21.0
103.0,59.0,22.0
75.0,52.0,13.0
52.0,50.0,12.0
56.0,51.0,7.0
56.0,47.0,9.0
56.0,41.0,13.0
57.0,40.0,12.0
51.0,46.0,18.0
52.0,52.0,28.0
46.0,21.0,22.0
35.0,31.0,24.0
32.0,28.0,22.0
23.0,24.0,15.0
22.0,21.0,13.0
20.0,12.0,8.0
24.0,11.0,5.0
37.0,13.0,5.0
44.0,16.0,4.0
52.0,19.0,-1.0
56.0,27.0,0.0
54.0,28.0,2.0
49.0,30.0,5.0
52.0,31.0,8.0
55.0,33.0,14.0
55.0,33.0,17.0
61.0,33.0,19.0
62.0,34.0,17.0
53.0,45.0,16.0
92.0,46.0,53.0
30.0,11.0,1.0
42.0,43.0,-3.0
46.0,49.0,-8.0
30.0,58.0,-3.0
42.0,54.0,-9.0
61.0,57.0,-2.0
54.0,55.0,1.0
55.0,48.0,-4.0
64.0,48.0,-10.0
64.0,48.0,-2.0
42.0,58.0,7.0
36.0,58.0,13.0
34.0,38.0,14.0
39.0,33.0,21.0
45.0,39.0,32.0
44.0,44.0,32.0
37.0,42.0,30.0
34.0,35.0,28.0
55.0,42.0,41.0
53.0,19.0,45.0
31.0,13.0,48.0
16.0,21.0,52.0
12.0,29.0,58.0
18.0,23.0,63.0
54.0,11.0,52.0
77.0,6.0,52.0
76.0,0.0,23.0
55.0,0.0,17.0
10.0,9.0,14.0
-13.0,17.0,16.0
23.0,13.0,19.0
41.0,9.0,11.0
47.0,12.0,12.0
57.0,23.0,6.0
59.0,32.0,0.0
83.0,33.0,-19.0
65.0,35.0,-19.0
64.0,26.0,-12.0
69.0,25.0,-7.0
68.0,20.0,-11.0
67.0,18.0,-11.0
65.0,18.0,-10.0
62.0,22.0,-13.0
57.0,26.0,-11.0
60.0,22.0,-20.0
61.0,24.0,-13.0
67.0,23.0,-5.0
63.0,25.0,-14.0
41.0,26.0,-16.0
55.0,23.0,-19.0
69.0,18.0,-24.0
85.0,32.0,-4.0
65.0,30.0,5.0
25.0,25.0,-8.0
16.0,25.0,6.0
14.0,17.0,35.0
10.0,16.0,28.0
26.0,39.0,21.0
36.0,45.0,27.0
127.0,52.0,-35.0
116.0,44.0,3.0
78.0,41.0,38.0
40.0,61.0,67.0
11.0,66.0,31.0
75.0,40.0,-24.0
62.0,38.0,-31.0
54.0,24.0,-25.0
60.0,26.0,-33.0
47.0,31.0,-18.0
76.0,25.0,12.0
91.0,27.0,8.0
82.0,23.0,-45.0
63.0,24.0,-42.0
-13.0,29.0,-9.0
-49.0,40.0,-4.0
4.0,48.0,47.0
18.0,46.0,56.0
-5.0,33.0,58.0
-1.0,35.0,45.0
30.0,30.0,44.0
37.0,30.0,43.0
44.0,28.0,47.0
45.0,28.0,38.0
34.0,30.0,40.0
38.0,27.0,41.0
49.0,24.0,41.0
48.0,26.0,43.0
40.0,30.0,41.0
39.0,31.0,41.0
19.0,32.0,40.0
18.0,30.0,39.0
44.0,29.0,42.0
37.0,30.0,41.0
30.0,29.0,41.0
30.0,29.0,42.0
55.0,31.0,47.0
49.0,22.0,43.0
41.0,25.0,42.0
32.0,28.0,48.0
26.0,27.0,45.0
29.0,29.0,51.0
34.0,28.0,64.0
45.0,35.0,100.0
50.0,42.0,103.0
46.0,31.0,39.0
14.0,27.0,14.0
2.0,18.0,29.0
-1.0,1.0,8.0
-22.0,-2.0,-14.0
-27.0,22.0,5.0
-34.0,50.0,11.0
24.0,66.0,13.0
69.0,58.0,12.0
78.0,45.0,29.0
98.0,40.0,45.0
98.0,40.0,45.0
77.0,23.0,51.0
66.0,87.0,67.0
68.0,34.0,35.0
35.0,23.0,42.0
27.0,23.0,25.0
23.0,24.0,26.0
7.0,27.0,41.0
-17.0,36.0,39.0
