28.0,32.0,45.0
27.0,30.0,47.0
23.0,31.0,50.0
21.0,32.0,58.0
38.0,31.0,114.0
46.0,19.0,127.0
120.0,-13.0,127.0
127.0,-6.0,127.0
103.0,27.0,83.0
27.0,21.0,13.0
-16.0,-7.0,-92.0
-50.0,-59.0,-106.0
11.0,-68.0,-13.0
23.0,-17.0,40.0
-39.0,40.0,-3.0
-7.0,-30.0,-102.0
-4.0,-37.0,-97.0
37.0,5.0,67.0
-77.0,-56.0,-90.0
15.0,20.0,-50.0
-52.0,1.0,20.0
83.0,-33.0,-32.0
11.0,5.0,81.0
40.0,-20.0,96.0
9.0,-46.0,17.0
33.0,-18.0,20.0
7.0,-61.0,28.0
11.0,-64.0,96.0
-24.0,-2.0,92.0
-4.0,-32.0,5.0
37.0,-4.0,34.0
