49.0,-37.0,13.0
49.0,-38.0,13.0
49.0,-38.0,13.0
49.0,-39.0,12.0
49.0,-40.0,14.0
50.0,-42.0,15.0
50.0,-43.0,15.0
51.0,-46.0,17.0
52.0,-47.0,18.0
51.0,-48.0,18.0
50.0,-48.0,18.0
45.0,-46.0,20.0
42.0,-46.0,21.0
43.0,-48.0,22.0
41.0,-48.0,21.0
40.0,-47.0,20.0
38.0,-48.0,21.0
37.0,-49.0,22.0
32.0,-48.0,22.0
28.0,-48.0,22.0
23.0,-47.0,23.0
21.0,-47.0,24.0
18.0,-47.0,25.0
14.0,-48.0,23.0
14.0,-47.0,23.0
16.0,-48.0,27.0
14.0,-48.0,27.0
12.0,-50.0,28.0
10.0,-50.0,29.0
11.0,-50.0,28.0
13.0,-52.0,29.0
12.0,-52.0,31.0
11.0,-54.0,31.0
11.0,-53.0,31.0
11.0,-53.0,33.0
3.0,-49.0,34.0
11.0,-53.0,31.0
11.0,-53.0,31.0
10.0,-54.0,34.0
10.0,-55.0,32.0
9.0,-55.0,32.0
5.0,-54.0,32.0
6.0,-54.0,32.0
5.0,-54.0,32.0
5.0,-54.0,33.0
5.0,-54.0,33.0
4.0,-54.0,33.0
3.0,-55.0,32.0
3.0,-55.0,32.0
3.0,-55.0,32.0
1.0,-54.0,32.0
1.0,-53.0,32.0
0.0,-53.0,32.0
-1.0,-53.0,31.0
-1.0,-53.0,32.0
-1.0,-53.0,32.0
-2.0,-53.0,32.0
0.0,-53.0,34.0
-2.0,-53.0,34.0
-3.0,-53.0,34.0
-3.0,-53.0,33.0
-3.0,-53.0,34.0
-4.0,-52.0,34.0
-4.0,-53.0,34.0
-3.0,-52.0,34.0
-4.0,-52.0,34.0
-6.0,-53.0,33.0
-6.0,-53.0,33.0
-6.0,-52.0,34.0
-6.0,-52.0,33.0
-8.0,-52.0,33.0
-8.0,-51.0,32.0
-8.0,-51.0,33.0
-8.0,-51.0,32.0
-8.0,-52.0,33.0
-8.0,-52.0,33.0
-8.0,-52.0,33.0
-9.0,-51.0,33.0
-8.0,-51.0,33.0
-8.0,-50.0,32.0
-9.0,-50.0,32.0
-8.0,-49.0,31.0
-7.0,-49.0,31.0
-6.0,-50.0,32.0
-6.0,-50.0,30.0
-3.0,-50.0,30.0
-2.0,-52.0,30.0
-3.0,-51.0,33.0
2.0,-51.0,31.0
4.0,-50.0,28.0
4.0,-48.0,29.0
3.0,-48.0,27.0
7.0,-46.0,26.0
14.0,-49.0,25.0
15.0,-51.0,25.0
18.0,-51.0,23.0
21.0,-53.0,23.0
