25.0,60.0,3.0
24.0,61.0,0.0
23.0,60.0,-3.0
24.0,59.0,-3.0
24.0,59.0,-2.0
26.0,57.0,2.0
30.0,55.0,3.0
23.0,56.0,-1.0
23.0,58.0,-4.0
13.0,59.0,-6.0
14.0,66.0,2.0
10.0,67.0,4.0
31.0,67.0,8.0
23.0,69.0,8.0
9.0,69.0,8.0
20.0,66.0,7.0
16.0,60.0,17.0
16.0,58.0,12.0
7.0,58.0,8.0
46.0,58.0,-8.0
85.0,52.0,0.0
51.0,36.0,-8.0
31.0,67.0,-9.0
66.0,35.0,-26.0
50.0,56.0,-14.0
8.0,39.0,-45.0
-31.0,52.0,-57.0
31.0,62.0,0.0
25.0,44.0,-4.0
47.0,37.0,0.0
34.0,42.0,-28.0
31.0,46.0,-24.0
47.0,61.0,-1.0
44.0,57.0,-1.0
55.0,56.0,10.0
44.0,57.0,15.0
40.0,58.0,20.0
6.0,64.0,9.0
10.0,68.0,-1.0
54.0,61.0,-4.0
50.0,43.0,6.0
53.0,52.0,8.0
77.0,33.0,-7.0
72.0,43.0,-54.0
52.0,56.0,-40.0
28.0,50.0,-9.0
19.0,52.0,12.0
5.0,47.0,-5.0
11.0,62.0,16.0
24.0,72.0,22.0
14.0,65.0,3.0
15.0,75.0,18.0
50.0,72.0,19.0
41.0,66.0,19.0
3.0,62.0,8.0
21.0,43.0,12.0
20.0,56.0,19.0
25.0,51.0,28.0
29.0,53.0,12.0
-6.0,66.0,11.0
-5.0,59.0,8.0
23.0,73.0,10.0
-4.0,70.0,5.0
-15.0,51.0,1.0
-17.0,69.0,9.0
19.0,51.0,13.0
39.0,38.0,34.0
11.0,37.0,27.0
50.0,68.0,25.0
14.0,69.0,20.0
2.0,68.0,18.0
28.0,66.0,20.0
22.0,68.0,16.0
25.0,67.0,8.0
33.0,67.0,6.0
41.0,72.0,10.0
43.0,74.0,12.0
41.0,72.0,15.0
39.0,69.0,10.0
36.0,67.0,0.0
37.0,66.0,4.0
32.0,72.0,11.0
24.0,67.0,7.0
26.0,71.0,11.0
27.0,71.0,16.0
20.0,69.0,15.0
29.0,64.0,19.0
25.0,62.0,22.0
28.0,53.0,20.0
26.0,46.0,21.0
10.0,31.0,17.0
8.0,26.0,16.0
7.0,26.0,20.0
9.0,35.0,26.0
8.0,36.0,27.0
-4.0,32.0,29.0
-7.0,38.0,32.0
-7.0,31.0,33.0
-11.0,32.0,34.0
-9.0,39.0,30.0
-10.0,38.0,26.0
0.0,48.0,26.0
44.0,54.0,83.0
-6.0,30.0,64.0
-30.0,36.0,62.0
16.0,34.0,73.0
2.0,45.0,54.0
-12.0,39.0,49.0
-9.0,25.0,50.0
8.0,24.0,46.0
10.0,26.0,38.0
12.0,30.0,25.0
10.0,29.0,21.0
