44.0,-33.0,8.0
63.0,-52.0,6.0
65.0,-53.0,5.0
66.0,-60.0,23.0
75.0,-62.0,22.0
60.0,-57.0,4.0
58.0,-57.0,11.0
36.0,-44.0,15.0
39.0,-42.0,15.0
29.0,-29.0,14.0
10.0,-17.0,13.0
8.0,-15.0,16.0
-4.0,-23.0,21.0
-10.0,-32.0,17.0
-14.0,-47.0,29.0
-5.0,-53.0,44.0
16.0,-58.0,57.0
13.0,-52.0,44.0
7.0,-46.0,49.0
3.0,-40.0,61.0
-3.0,-43.0,45.0
12.0,-43.0,40.0
12.0,-41.0,47.0
8.0,-37.0,54.0
6.0,-38.0,49.0
0.0,-39.0,48.0
-3.0,-38.0,52.0
0.0,-43.0,45.0
-1.0,-43.0,42.0
5.0,-42.0,43.0
4.0,-35.0,52.0
-3.0,-34.0,53.0
1.0,-35.0,47.0
5.0,-33.0,51.0
0.0,-34.0,51.0
-2.0,-39.0,43.0
-1.0,-41.0,42.0
1.0,-43.0,45.0
1.0,-45.0,46.0
5.0,-43.0,51.0
7.0,-41.0,52.0
5.0,-42.0,47.0
5.0,-40.0,47.0
7.0,-44.0,48.0
7.0,-43.0,51.0
-5.0,-37.0,44.0
6.0,-42.0,47.0
4.0,-41.0,41.0
7.0,-40.0,52.0
12.0,-40.0,55.0
5.0,-38.0,47.0
3.0,-39.0,48.0
4.0,-37.0,50.0
5.0,-42.0,46.0
1.0,-42.0,49.0
5.0,-42.0,49.0
11.0,-41.0,51.0
4.0,-43.0,42.0
4.0,-44.0,42.0
9.0,-37.0,52.0
4.0,-34.0,47.0
3.0,-39.0,52.0
8.0,-40.0,51.0
5.0,-39.0,51.0
6.0,-44.0,44.0
10.0,-47.0,37.0
1.0,-37.0,42.0
7.0,-27.0,63.0
9.0,-38.0,45.0
4.0,-43.0,43.0
3.0,-42.0,48.0
8.0,-36.0,49.0
10.0,-40.0,46.0
9.0,-43.0,47.0
10.0,-44.0,52.0
0.0,-37.0,44.0
7.0,-37.0,48.0
12.0,-42.0,48.0
10.0,-44.0,48.0
6.0,-38.0,48.0
9.0,-40.0,46.0
13.0,-43.0,50.0
8.0,-42.0,48.0
5.0,-37.0,46.0
11.0,-43.0,52.0
14.0,-45.0,54.0
10.0,-36.0,48.0
-1.0,-33.0,39.0
4.0,-34.0,39.0
11.0,-41.0,46.0
14.0,-48.0,51.0
11.0,-46.0,45.0
2.0,-40.0,44.0
-1.0,-46.0,42.0
-2.0,-47.0,41.0
0.0,-46.0,31.0
0.0,-46.0,31.0
3.0,-47.0,49.0
-1.0,-46.0,34.0
0.0,-46.0,34.0
7.0,-46.0,47.0
5.0,-47.0,43.0
2.0,-47.0,41.0
8.0,-46.0,43.0
10.0,-48.0,46.0
6.0,-44.0,48.0
3.0,-43.0,47.0
4.0,-45.0,46.0
3.0,-40.0,47.0
-2.0,-36.0,39.0
-9.0,-32.0,29.0
-3.0,-30.0,49.0
1.0,-33.0,47.0
