54.0,-20.0,24.0
51.0,-20.0,23.0
51.0,-21.0,22.0
53.0,-21.0,23.0
51.0,-21.0,23.0
52.0,-21.0,23.0
56.0,-19.0,25.0
53.0,-19.0,26.0
53.0,-17.0,26.0
51.0,-16.0,25.0
52.0,-14.0,25.0
54.0,-14.0,30.0
56.0,-12.0,30.0
56.0,-11.0,29.0
55.0,-10.0,26.0
58.0,-10.0,27.0
58.0,-9.0,29.0
55.0,-9.0,25.0
61.0,-10.0,21.0
59.0,-11.0,21.0
56.0,-9.0,18.0
60.0,-12.0,16.0
63.0,-8.0,21.0
65.0,-9.0,17.0
70.0,-11.0,10.0
72.0,-11.0,13.0
76.0,-16.0,5.0
72.0,-19.0,3.0
71.0,-21.0,3.0
69.0,-26.0,1.0
65.0,-27.0,-1.0
59.0,-32.0,3.0
55.0,-34.0,1.0
52.0,-38.0,-1.0
45.0,-37.0,3.0
40.0,-41.0,6.0
40.0,-44.0,7.0
32.0,-45.0,7.0
29.0,-45.0,9.0
27.0,-45.0,11.0
25.0,-45.0,13.0
24.0,-46.0,15.0
23.0,-46.0,15.0
19.0,-47.0,17.0
17.0,-47.0,18.0
17.0,-48.0,20.0
18.0,-49.0,22.0
17.0,-50.0,24.0
17.0,-53.0,22.0
18.0,-54.0,22.0
18.0,-53.0,23.0
19.0,-55.0,23.0
18.0,-55.0,22.0
18.0,-55.0,23.0
17.0,-56.0,21.0
17.0,-56.0,22.0
17.0,-54.0,22.0
17.0,-55.0,21.0
16.0,-54.0,22.0
16.0,-53.0,22.0
16.0,-53.0,21.0
16.0,-52.0,21.0
16.0,-53.0,21.0
16.0,-52.0,22.0
16.0,-51.0,21.0
17.0,-50.0,20.0
18.0,-50.0,20.0
20.0,-50.0,19.0
22.0,-50.0,19.0
24.0,-47.0,17.0
25.0,-47.0,15.0
28.0,-47.0,15.0
29.0,-47.0,15.0
30.0,-47.0,12.0
34.0,-46.0,12.0
41.0,-46.0,11.0
43.0,-45.0,9.0
41.0,-41.0,6.0
48.0,-40.0,9.0
53.0,-38.0,7.0
50.0,-35.0,5.0
61.0,-33.0,8.0
63.0,-30.0,8.0
62.0,-26.0,4.0
65.0,-24.0,6.0
