13.0,-19.0,58.0
14.0,-18.0,56.0
15.0,-19.0,57.0
14.0,-20.0,57.0
15.0,-20.0,56.0
16.0,-19.0,57.0
16.0,-19.0,57.0
15.0,-20.0,57.0
13.0,-20.0,57.0
14.0,-19.0,57.0
15.0,-19.0,56.0
15.0,-20.0,57.0
14.0,-21.0,57.0
12.0,-21.0,57.0
13.0,-19.0,57.0
12.0,-19.0,57.0
12.0,-19.0,58.0
11.0,-18.0,58.0
11.0,-18.0,57.0
11.0,-17.0,58.0
11.0,-18.0,58.0
10.0,-17.0,58.0
9.0,-18.0,59.0
8.0,-17.0,58.0
8.0,-18.0,59.0
8.0,-18.0,62.0
7.0,-17.0,59.0
7.0,-17.0,59.0
7.0,-16.0,59.0
8.0,-16.0,59.0
7.0,-17.0,60.0
6.0,-18.0,61.0
-1.0,-17.0,68.0
-7.0,-23.0,82.0
-53.0,-28.0,83.0
-19.0,-27.0,103.0
85.0,-37.0,76.0
74.0,-30.0,118.0
32.0,-29.0,109.0
26.0,-19.0,91.0
37.0,-22.0,68.0
53.0,-6.0,25.0
45.0,1.0,13.0
90.0,-24.0,-9.0
85.0,-48.0,-34.0
61.0,-12.0,-3.0
35.0,-2.0,13.0
-62.0,0.0,34.0
-113.0,-34.0,-13.0
-128.0,-4.0,-48.0
-128.0,-10.0,-31.0
-51.0,-10.0,-8.0
-6.0,-12.0,3.0
48.0,-41.0,-7.0
