24.0,12.0,64.0
26.0,12.0,69.0
25.0,11.0,72.0
24.0,10.0,64.0
15.0,3.0,36.0
13.0,6.0,49.0
9.0,9.0,57.0
11.0,5.0,51.0
13.0,5.0,56.0
12.0,4.0,57.0
11.0,2.0,52.0
12.0,3.0,52.0
14.0,6.0,58.0
23.0,6.0,61.0
27.0,8.0,65.0
30.0,11.0,63.0
32.0,11.0,55.0
38.0,25.0,72.0
36.0,26.0,56.0
45.0,24.0,39.0
45.0,34.0,51.0
14.0,40.0,59.0
28.0,35.0,40.0
47.0,34.0,37.0
55.0,43.0,30.0
49.0,46.0,30.0
38.0,49.0,29.0
43.0,52.0,27.0
48.0,56.0,26.0
44.0,63.0,24.0
39.0,69.0,24.0
38.0,80.0,27.0
31.0,77.0,26.0
14.0,60.0,16.0
9.0,52.0,10.0
7.0,41.0,4.0
14.0,37.0,8.0
17.0,35.0,12.0
25.0,29.0,11.0
31.0,28.0,12.0
36.0,33.0,15.0
35.0,38.0,13.0
31.0,47.0,13.0
30.0,52.0,12.0
29.0,59.0,11.0
30.0,64.0,8.0
30.0,72.0,8.0
