65.0,19.0,78.0
50.0,10.0,65.0
38.0,0.0,59.0
43.0,0.0,61.0
53.0,-6.0,63.0
55.0,-11.0,70.0
53.0,-18.0,63.0
29.0,-27.0,46.0
21.0,-31.0,40.0
14.0,-32.0,25.0
9.0,-35.0,17.0
2.0,-37.0,5.0
-1.0,-35.0,2.0
-15.0,-40.0,2.0
-19.0,-39.0,5.0
-21.0,-39.0,0.0
-21.0,-38.0,4.0
-18.0,-42.0,6.0
-23.0,-46.0,6.0
-25.0,-47.0,7.0
-25.0,-51.0,9.0
-26.0,-53.0,7.0
-25.0,-55.0,7.0
-25.0,-57.0,13.0
-24.0,-56.0,14.0
-23.0,-58.0,16.0
-23.0,-60.0,15.0
-28.0,-57.0,11.0
-24.0,-57.0,10.0
-24.0,-61.0,11.0
-26.0,-59.0,12.0
-24.0,-58.0,12.0
-26.0,-60.0,10.0
-27.0,-59.0,11.0
-26.0,-56.0,11.0
-26.0,-56.0,11.0
-26.0,-56.0,11.0
-25.0,-56.0,12.0
-24.0,-58.0,12.0
-24.0,-57.0,10.0
-27.0,-57.0,10.0
-27.0,-58.0,12.0
-25.0,-57.0,12.0
-20.0,-57.0,14.0
-22.0,-58.0,13.0
-25.0,-57.0,14.0
-24.0,-58.0,13.0
-20.0,-58.0,11.0
-21.0,-57.0,14.0
-22.0,-58.0,13.0
-19.0,-58.0,14.0
-19.0,-58.0,15.0
-20.0,-61.0,13.0
-20.0,-61.0,15.0
-22.0,-60.0,13.0
-23.0,-59.0,12.0
-20.0,-57.0,13.0
-22.0,-56.0,11.0
-20.0,-57.0,11.0
-12.0,-58.0,14.0
-10.0,-58.0,14.0
-11.0,-59.0,15.0
-12.0,-59.0,15.0
-15.0,-62.0,15.0
-15.0,-61.0,17.0
-14.0,-62.0,16.0
-12.0,-64.0,17.0
-11.0,-62.0,16.0
-10.0,-59.0,13.0
-7.0,-59.0,13.0
-4.0,-58.0,15.0
-2.0,-56.0,15.0
-6.0,-52.0,18.0
-2.0,-50.0,16.0
4.0,-50.0,13.0
5.0,-46.0,11.0
13.0,-49.0,9.0
21.0,-52.0,19.0
3.0,-51.0,10.0
30.0,-48.0,42.0
26.0,-50.0,37.0
11.0,-44.0,36.0
37.0,-42.0,56.0
15.0,-40.0,45.0
42.0,-22.0,59.0
63.0,-16.0,70.0
32.0,-18.0,48.0
50.0,-10.0,62.0
47.0,-14.0,55.0
