33.0,58.0,21.0
39.0,58.0,22.0
43.0,57.0,25.0
53.0,57.0,24.0
58.0,55.0,24.0
65.0,53.0,22.0
69.0,47.0,21.0
72.0,45.0,19.0
68.0,37.0,19.0
70.0,30.0,19.0
69.0,23.0,9.0
70.0,19.0,10.0
65.0,8.0,12.0
61.0,-6.0,10.0
59.0,-11.0,9.0
50.0,-23.0,0.0
48.0,-31.0,1.0
43.0,-34.0,12.0
38.0,-37.0,12.0
32.0,-44.0,8.0
29.0,-47.0,8.0
19.0,-47.0,13.0
15.0,-49.0,14.0
8.0,-49.0,14.0
-2.0,-48.0,14.0
-3.0,-48.0,13.0
-8.0,-44.0,15.0
-10.0,-45.0,15.0
-14.0,-43.0,16.0
-16.0,-44.0,16.0
-20.0,-45.0,18.0
-23.0,-46.0,19.0
-23.0,-48.0,21.0
-21.0,-50.0,23.0
-22.0,-51.0,23.0
-26.0,-54.0,23.0
-23.0,-55.0,23.0
-19.0,-61.0,18.0
-21.0,-60.0,22.0
-24.0,-57.0,25.0
-23.0,-59.0,22.0
-21.0,-56.0,22.0
-20.0,-58.0,18.0
-22.0,-58.0,17.0
-27.0,-56.0,20.0
-27.0,-55.0,23.0
-22.0,-55.0,23.0
-20.0,-54.0,22.0
-22.0,-50.0,20.0
-24.0,-50.0,18.0
-24.0,-53.0,19.0
-25.0,-55.0,24.0
-29.0,-58.0,21.0
-31.0,-56.0,18.0
-25.0,-57.0,19.0
-19.0,-54.0,18.0
-24.0,-52.0,18.0
-29.0,-50.0,12.0
-32.0,-51.0,12.0
-31.0,-53.0,13.0
-30.0,-55.0,13.0
-30.0,-55.0,14.0
-27.0,-56.0,15.0
-25.0,-55.0,17.0
-25.0,-55.0,17.0
-24.0,-56.0,18.0
-23.0,-56.0,18.0
-24.0,-56.0,17.0
-24.0,-57.0,17.0
-23.0,-55.0,19.0
-23.0,-55.0,19.0
-21.0,-55.0,20.0
-20.0,-56.0,20.0
-20.0,-57.0,21.0
-19.0,-57.0,21.0
-18.0,-55.0,22.0
-19.0,-54.0,22.0
-23.0,-51.0,24.0
-16.0,-51.0,24.0
-16.0,-52.0,21.0
-13.0,-51.0,20.0
-12.0,-50.0,21.0
-11.0,-49.0,21.0
