68.0,-17.0,-21.0
96.0,-29.0,-22.0
98.0,-36.0,-13.0
64.0,-37.0,-3.0
51.0,-39.0,-4.0
37.0,-38.0,-1.0
30.0,-38.0,-3.0
15.0,-36.0,-8.0
10.0,-34.0,-10.0
6.0,-33.0,-12.0
6.0,-33.0,-16.0
12.0,-31.0,-21.0
31.0,-34.0,-28.0
39.0,-35.0,-27.0
66.0,-33.0,-9.0
70.0,-33.0,-6.0
67.0,-36.0,1.0
68.0,-38.0,2.0
74.0,-40.0,4.0
73.0,-39.0,4.0
65.0,-36.0,2.0
62.0,-34.0,-1.0
58.0,-29.0,-5.0
55.0,-27.0,-7.0
51.0,-25.0,-10.0
49.0,-27.0,-13.0
48.0,-27.0,-13.0
49.0,-28.0,-12.0
52.0,-30.0,-12.0
55.0,-31.0,-12.0
55.0,-30.0,-11.0
54.0,-30.0,-10.0
55.0,-30.0,-9.0
56.0,-31.0,-9.0
55.0,-30.0,-10.0
55.0,-30.0,-10.0
55.0,-29.0,-10.0
53.0,-28.0,-10.0
51.0,-28.0,-10.0
52.0,-28.0,-11.0
53.0,-28.0,-11.0
54.0,-28.0,-10.0
54.0,-29.0,-11.0
54.0,-29.0,-11.0
56.0,-29.0,-11.0
57.0,-29.0,-11.0
59.0,-30.0,-14.0
75.0,-34.0,-23.0
95.0,-39.0,-26.0
90.0,-54.0,11.0
65.0,-70.0,35.0
76.0,-72.0,44.0
56.0,-71.0,40.0
57.0,-61.0,48.0
31.0,-49.0,34.0
17.0,-42.0,29.0
15.0,-28.0,28.0
-4.0,-25.0,18.0
-18.0,-16.0,27.0
-25.0,-16.0,18.0
-42.0,-9.0,13.0
-45.0,-7.0,11.0
-58.0,-6.0,0.0
-74.0,-1.0,1.0
-75.0,14.0,26.0
-72.0,9.0,18.0
-33.0,14.0,8.0
-3.0,16.0,18.0
-4.0,-1.0,23.0
-65.0,0.0,27.0
-86.0,-1.0,29.0
-87.0,9.0,45.0
-81.0,5.0,45.0
-63.0,-10.0,21.0
-42.0,-7.0,17.0
-13.0,-2.0,30.0
-21.0,4.0,40.0
-31.0,6.0,26.0
-11.0,0.0,33.0
8.0,-28.0,62.0
-17.0,-24.0,49.0
-84.0,-36.0,17.0
-102.0,-22.0,9.0
-107.0,8.0,-16.0
-108.0,17.0,-17.0
-53.0,37.0,54.0
-62.0,29.0,21.0
-85.0,12.0,-49.0
-24.0,-1.0,21.0
-37.0,1.0,28.0
-77.0,3.0,4.0
-62.0,14.0,20.0
-44.0,32.0,41.0
-38.0,6.0,19.0
-26.0,-21.0,47.0
-30.0,-19.0,61.0
-35.0,-23.0,48.0
-24.0,-44.0,2.0
-24.0,-91.0,-39.0
-64.0,-88.0,-36.0
-128.0,-17.0,2.0
-128.0,13.0,21.0
-73.0,21.0,33.0
-51.0,35.0,61.0
-26.0,0.0,-4.0
-59.0,15.0,-52.0
-36.0,-8.0,8.0
-56.0,6.0,20.0
-64.0,5.0,11.0
-47.0,23.0,46.0
-30.0,14.0,37.0
-37.0,-17.0,-3.0
-19.0,-39.0,0.0
-50.0,-58.0,-25.0
-63.0,-62.0,-23.0
-109.0,-60.0,1.0
-111.0,-52.0,27.0
-94.0,-26.0,64.0
-65.0,-17.0,69.0
-56.0,-1.0,37.0
-55.0,7.0,20.0
-52.0,22.0,1.0
-57.0,19.0,-26.0
-58.0,33.0,1.0
-52.0,32.0,-13.0
-83.0,33.0,3.0
-77.0,14.0,10.0
-63.0,-5.0,3.0
-57.0,-31.0,3.0
-86.0,-29.0,6.0
-82.0,-14.0,8.0
-62.0,-3.0,16.0
-56.0,7.0,-6.0
-62.0,2.0,-3.0
-84.0,10.0,10.0
-63.0,12.0,13.0
-26.0,5.0,19.0
-1.0,-3.0,-2.0
4.0,-23.0,-15.0
-41.0,-36.0,-15.0
-128.0,-39.0,-24.0
-128.0,-14.0,0.0
-128.0,2.0,41.0
-72.0,16.0,106.0
-37.0,-13.0,-71.0
-69.0,-27.0,-58.0
-51.0,46.0,24.0
-50.0,-8.0,14.0
-45.0,-12.0,27.0
-40.0,21.0,90.0
-23.0,5.0,73.0
10.0,-52.0,-20.0
-6.0,-76.0,-47.0
-28.0,-55.0,1.0
-73.0,-57.0,4.0
-128.0,-9.0,3.0
-128.0,8.0,3.0
-65.0,18.0,50.0
-8.0,18.0,77.0
-102.0,5.0,-48.0
-41.0,4.0,-17.0
-64.0,16.0,43.0
-73.0,11.0,26.0
-52.0,16.0,53.0
-23.0,13.0,69.0
12.0,-29.0,14.0
-10.0,-61.0,-22.0
-25.0,-48.0,-3.0
-52.0,-39.0,10.0
-91.0,-17.0,11.0
-128.0,25.0,8.0
-128.0,27.0,28.0
-56.0,20.0,41.0
-99.0,6.0,-39.0
1.0,5.0,-6.0
17.0,5.0,51.0
-65.0,18.0,57.0
-61.0,29.0,50.0
-39.0,-5.0,-16.0
-31.0,-27.0,-26.0
-21.0,-46.0,-4.0
-28.0,-60.0,9.0
-36.0,-59.0,52.0
-40.0,-56.0,54.0
-51.0,-66.0,47.0
-72.0,-61.0,51.0
-72.0,-57.0,58.0
-68.0,-30.0,73.0
-70.0,-28.0,62.0
-15.0,-24.0,41.0
-2.0,-8.0,47.0
-29.0,5.0,42.0
-35.0,3.0,42.0
7.0,6.0,61.0
-52.0,10.0,59.0
-94.0,-46.0,10.0
-23.0,-42.0,23.0
6.0,-6.0,58.0
-51.0,-11.0,52.0
-38.0,-24.0,31.0
-26.0,-9.0,41.0
-18.0,-13.0,50.0
-41.0,-17.0,48.0
-45.0,3.0,52.0
-36.0,21.0,64.0
-17.0,28.0,55.0
-10.0,-16.0,11.0
-21.0,-35.0,-11.0
-50.0,-97.0,-37.0
-45.0,-100.0,-25.0
-18.0,-102.0,15.0
-16.0,-127.0,1.0
