-30.0,-48.0,13.0
-29.0,-48.0,15.0
-27.0,-47.0,14.0
-26.0,-46.0,14.0
-25.0,-41.0,12.0
-23.0,-44.0,11.0
-22.0,-48.0,7.0
-21.0,-53.0,5.0
-24.0,-63.0,-2.0
-22.0,-68.0,-7.0
-21.0,-70.0,-7.0
-22.0,-74.0,-7.0
-24.0,-77.0,-7.0
-24.0,-78.0,-7.0
-27.0,-78.0,-6.0
-25.0,-75.0,-5.0
-24.0,-72.0,-4.0
-25.0,-68.0,-2.0
-23.0,-66.0,0.0
-24.0,-62.0,-1.0
-26.0,-60.0,-2.0
-24.0,-56.0,-2.0
-26.0,-54.0,-4.0
-26.0,-53.0,-7.0
-26.0,-52.0,-11.0
-28.0,-55.0,-14.0
-29.0,-57.0,-16.0
-30.0,-58.0,-25.0
-32.0,-58.0,-23.0
-37.0,-58.0,-15.0
-37.0,-56.0,-14.0
-37.0,-53.0,-12.0
-34.0,-51.0,0.0
-34.0,-50.0,-1.0
-33.0,-46.0,-5.0
-34.0,-45.0,-6.0
-35.0,-46.0,-3.0
-33.0,-45.0,-2.0
-33.0,-47.0,-5.0
-35.0,-46.0,-4.0
-38.0,-45.0,-2.0
-39.0,-46.0,-3.0
-41.0,-47.0,-4.0
-42.0,-48.0,-3.0
-43.0,-48.0,-3.0
-43.0,-49.0,-3.0
-44.0,-51.0,-1.0
-44.0,-51.0,0.0
-41.0,-50.0,0.0
-41.0,-51.0,0.0
-42.0,-51.0,1.0
-41.0,-50.0,1.0
-41.0,-50.0,1.0
-41.0,-50.0,0.0
-42.0,-50.0,-1.0
-42.0,-51.0,1.0
-41.0,-51.0,2.0
-40.0,-51.0,3.0
-41.0,-51.0,2.0
-39.0,-50.0,3.0
-38.0,-50.0,4.0
-39.0,-49.0,2.0
-41.0,-49.0,2.0
-39.0,-50.0,5.0
-39.0,-49.0,3.0
-39.0,-50.0,5.0
-39.0,-51.0,4.0
-39.0,-49.0,3.0
-40.0,-49.0,2.0
-40.0,-49.0,2.0
-40.0,-51.0,3.0
-40.0,-51.0,3.0
-39.0,-48.0,4.0
-39.0,-45.0,6.0
-41.0,-39.0,7.0
-41.0,-38.0,8.0
-41.0,-35.0,10.0
-43.0,-34.0,9.0
-44.0,-34.0,10.0
-43.0,-33.0,9.0
-40.0,-34.0,10.0
-38.0,-33.0,9.0
-37.0,-33.0,2.0
-32.0,-35.0,2.0
-45.0,-47.0,1.0
-39.0,-57.0,-16.0
-42.0,-70.0,-17.0
-65.0,-112.0,47.0
-67.0,-120.0,67.0
8.0,-83.0,13.0
16.0,-80.0,18.0
11.0,-65.0,89.0
-5.0,-41.0,93.0
-41.0,-11.0,58.0
-64.0,7.0,51.0
-116.0,2.0,18.0
-107.0,-3.0,7.0
-90.0,-27.0,-4.0
-87.0,-27.0,-10.0
-66.0,-52.0,-20.0
-46.0,-79.0,-24.0
11.0,-128.0,-13.0
21.0,-128.0,-2.0
27.0,-128.0,36.0
15.0,-108.0,49.0
-4.0,-69.0,56.0
-39.0,-44.0,81.0
-60.0,-19.0,80.0
-99.0,22.0,53.0
-117.0,23.0,28.0
-105.0,1.0,3.0
-95.0,-14.0,19.0
-82.0,-39.0,29.0
-70.0,-28.0,9.0
-68.0,-40.0,-10.0
-63.0,-56.0,-15.0
-31.0,-101.0,-22.0
-14.0,-124.0,-9.0
5.0,-128.0,2.0
9.0,-127.0,5.0
17.0,-128.0,16.0
8.0,-125.0,16.0
1.0,-95.0,41.0
-20.0,-55.0,84.0
-46.0,-41.0,89.0
-88.0,9.0,64.0
-103.0,23.0,40.0
-128.0,23.0,-15.0
-128.0,14.0,-31.0
-99.0,-40.0,15.0
-96.0,-52.0,38.0
-58.0,-21.0,11.0
-59.0,-26.0,12.0
-67.0,-28.0,9.0
-68.0,-26.0,0.0
-64.0,-35.0,-14.0
-59.0,-44.0,-14.0
-48.0,-69.0,3.0
-38.0,-76.0,17.0
-28.0,-81.0,29.0
-29.0,-89.0,28.0
4.0,-107.0,45.0
21.0,-111.0,37.0
-3.0,-99.0,17.0
-2.0,-100.0,-13.0
-21.0,-105.0,3.0
-33.0,-79.0,2.0
-46.0,-69.0,3.0
-57.0,-34.0,16.0
-69.0,-27.0,28.0
-110.0,-6.0,64.0
-104.0,18.0,95.0
-85.0,51.0,127.0
-36.0,4.0,79.0
-86.0,-3.0,74.0
-70.0,-6.0,62.0
-62.0,-18.0,53.0
-67.0,-36.0,47.0
-60.0,-41.0,15.0
-55.0,-55.0,-3.0
-38.0,-109.0,-28.0
-25.0,-128.0,-38.0
36.0,-128.0,-15.0
22.0,-128.0,-13.0
-10.0,-128.0,-5.0
-37.0,-103.0,-11.0
-27.0,-77.0,11.0
-37.0,-46.0,55.0
-38.0,-48.0,92.0
-25.0,-18.0,127.0
-16.0,-5.0,127.0
-66.0,-3.0,126.0
-22.0,-8.0,66.0
-49.0,-29.0,80.0
-55.0,-33.0,44.0
-52.0,-42.0,-19.0
-61.0,-76.0,-49.0
-37.0,-128.0,-102.0
-25.0,-128.0,-74.0
-21.0,-127.0,-32.0
-18.0,-116.0,-15.0
-13.0,-97.0,21.0
1.0,-84.0,92.0
-2.0,-75.0,112.0
-13.0,-46.0,110.0
-22.0,-40.0,103.0
-35.0,-28.0,83.0
-48.0,-20.0,76.0
-73.0,-6.0,45.0
-76.0,2.0,17.0
-100.0,-16.0,-20.0
-82.0,-32.0,-21.0
-91.0,-81.0,-19.0
-75.0,-83.0,-2.0
-32.0,-74.0,-13.0
-42.0,-85.0,1.0
-22.0,-92.0,-8.0
-15.0,-98.0,-4.0
0.0,-99.0,22.0
2.0,-100.0,35.0
1.0,-89.0,36.0
-10.0,-80.0,36.0
-15.0,-73.0,38.0
-31.0,-62.0,55.0
-34.0,-58.0,69.0
-32.0,-38.0,78.0
-28.0,-31.0,73.0
-27.0,-25.0,57.0
-34.0,-26.0,52.0
-55.0,-19.0,38.0
-62.0,-15.0,22.0
-85.0,-19.0,-1.0
-85.0,-31.0,-7.0
-70.0,-52.0,-25.0
-63.0,-58.0,-28.0
-44.0,-77.0,2.0
-36.0,-76.0,-1.0
-28.0,-88.0,-6.0
-16.0,-94.0,0.0
-6.0,-93.0,8.0
-1.0,-91.0,33.0
12.0,-89.0,41.0
-2.0,-81.0,46.0
-8.0,-75.0,47.0
-25.0,-65.0,53.0
-29.0,-59.0,55.0
-33.0,-45.0,58.0
-29.0,-37.0,47.0
-33.0,-34.0,45.0
-43.0,-30.0,43.0
-59.0,-19.0,30.0
-65.0,-15.0,17.0
-87.0,-19.0,-7.0
-87.0,-23.0,-13.0
-75.0,-37.0,-40.0
-62.0,-48.0,-36.0
-40.0,-79.0,8.0
-43.0,-83.0,8.0
-20.0,-85.0,-4.0
2.0,-95.0,16.0
12.0,-97.0,26.0
2.0,-92.0,32.0
-5.0,-86.0,31.0
-21.0,-71.0,28.0
-27.0,-64.0,27.0
-35.0,-59.0,35.0
-37.0,-57.0,43.0
-40.0,-49.0,43.0
-36.0,-45.0,33.0
-41.0,-45.0,28.0
-42.0,-45.0,28.0
-47.0,-38.0,18.0
-49.0,-36.0,16.0
-45.0,-40.0,16.0
-43.0,-42.0,12.0
-40.0,-46.0,8.0
-37.0,-48.0,10.0
-35.0,-50.0,12.0
-36.0,-50.0,15.0
-33.0,-51.0,13.0
-40.0,-52.0,19.0
-42.0,-52.0,20.0
-44.0,-47.0,20.0
-44.0,-44.0,19.0
-49.0,-39.0,17.0
-52.0,-39.0,13.0
-52.0,-41.0,2.0
-50.0,-43.0,-2.0
-49.0,-52.0,-3.0
-46.0,-57.0,-1.0
-28.0,-65.0,1.0
-30.0,-68.0,1.0
-23.0,-77.0,15.0
-21.0,-79.0,19.0
-13.0,-78.0,22.0
-10.0,-77.0,21.0
-19.0,-75.0,19.0
-23.0,-68.0,25.0
-25.0,-66.0,29.0
-24.0,-59.0,39.0
-27.0,-54.0,43.0
-28.0,-50.0,63.0
-31.0,-45.0,68.0
-50.0,-37.0,59.0
-54.0,-29.0,54.0
-63.0,-7.0,39.0
-71.0,-1.0,29.0
-88.0,-9.0,12.0
-86.0,-19.0,0.0
-78.0,-31.0,-26.0
-73.0,-43.0,-29.0
-53.0,-74.0,-5.0
-46.0,-81.0,-8.0
-22.0,-96.0,-5.0
-8.0,-98.0,-5.0
9.0,-97.0,0.0
15.0,-101.0,25.0
10.0,-97.0,29.0
-2.0,-87.0,38.0
-10.0,-79.0,39.0
-25.0,-65.0,41.0
-30.0,-59.0,43.0
-39.0,-46.0,40.0
-43.0,-41.0,40.0
-47.0,-33.0,43.0
-51.0,-30.0,43.0
-58.0,-19.0,26.0
-61.0,-15.0,20.0
-70.0,-19.0,11.0
-70.0,-24.0,4.0
-59.0,-32.0,-2.0
-56.0,-36.0,-5.0
-55.0,-48.0,-16.0
-51.0,-59.0,-15.0
-34.0,-79.0,-1.0
-23.0,-82.0,4.0
-14.0,-82.0,7.0
-5.0,-85.0,18.0
-8.0,-84.0,25.0
-17.0,-74.0,39.0
-24.0,-67.0,40.0
-36.0,-54.0,39.0
-41.0,-47.0,38.0
-53.0,-37.0,38.0
-59.0,-32.0,37.0
-68.0,-19.0,25.0
-70.0,-17.0,18.0
-69.0,-15.0,7.0
