1.0,-15.0,54.0
0.0,-16.0,58.0
1.0,-15.0,60.0
1.0,-16.0,59.0
-2.0,-18.0,57.0
-5.0,-18.0,55.0
-11.0,-16.0,56.0
-8.0,-19.0,59.0
-10.0,-21.0,57.0
-10.0,-19.0,58.0
-7.0,-19.0,61.0
0.0,-21.0,61.0
0.0,-22.0,50.0
-2.0,-17.0,51.0
6.0,-15.0,54.0
10.0,-9.0,56.0
13.0,-9.0,57.0
-4.0,-19.0,62.0
-9.0,-26.0,56.0
9.0,-32.0,57.0
14.0,-30.0,53.0
3.0,-15.0,58.0
-19.0,1.0,60.0
-1.0,-4.0,69.0
-3.0,-13.0,68.0
-7.0,-18.0,62.0
1.0,-29.0,50.0
25.0,-34.0,53.0
40.0,-30.0,57.0
30.0,-24.0,53.0
18.0,-11.0,51.0
22.0,4.0,61.0
23.0,8.0,72.0
-10.0,-4.0,76.0
-8.0,-14.0,65.0
-1.0,-33.0,45.0
9.0,-39.0,41.0
32.0,-34.0,47.0
37.0,-24.0,52.0
22.0,-4.0,54.0
33.0,4.0,64.0
18.0,6.0,69.0
1.0,-13.0,75.0
7.0,-25.0,66.0
0.0,-39.0,49.0
7.0,-38.0,45.0
7.0,-23.0,43.0
39.0,-15.0,53.0
31.0,-3.0,49.0
15.0,4.0,65.0
2.0,5.0,76.0
6.0,-14.0,76.0
-1.0,-21.0,61.0
-8.0,-40.0,47.0
9.0,-41.0,44.0
26.0,-31.0,46.0
27.0,-19.0,57.0
35.0,-7.0,54.0
41.0,1.0,67.0
2.0,6.0,64.0
-20.0,-10.0,72.0
-4.0,-19.0,61.0
13.0,-37.0,53.0
30.0,-38.0,49.0
35.0,-27.0,48.0
27.0,-17.0,56.0
36.0,-6.0,48.0
30.0,2.0,62.0
7.0,4.0,59.0
-32.0,-9.0,56.0
-13.0,-23.0,56.0
28.0,-37.0,54.0
34.0,-37.0,48.0
13.0,-24.0,51.0
29.0,-12.0,46.0
50.0,-8.0,49.0
20.0,9.0,57.0
17.0,5.0,66.0
-22.0,-12.0,60.0
8.0,-27.0,69.0
14.0,-40.0,49.0
24.0,-39.0,50.0
9.0,-23.0,56.0
33.0,-15.0,54.0
32.0,-9.0,45.0
34.0,-3.0,64.0
15.0,2.0,57.0
-19.0,-11.0,56.0
-6.0,-24.0,56.0
21.0,-37.0,53.0
29.0,-36.0,52.0
23.0,-19.0,61.0
44.0,-12.0,60.0
32.0,-5.0,47.0
18.0,-1.0,57.0
11.0,-4.0,64.0
-1.0,-8.0,52.0
2.0,-15.0,52.0
32.0,-23.0,56.0
27.0,-23.0,52.0
11.0,-19.0,49.0
12.0,-21.0,49.0
36.0,-17.0,54.0
20.0,-16.0,54.0
33.0,-20.0,53.0
23.0,-14.0,51.0
28.0,-19.0,53.0
36.0,-24.0,48.0
35.0,-27.0,47.0
36.0,-30.0,48.0
40.0,-33.0,44.0
50.0,-35.0,48.0
42.0,-34.0,38.0
39.0,-35.0,33.0
48.0,-34.0,26.0
46.0,-31.0,23.0
43.0,-20.0,18.0
52.0,-20.0,19.0
52.0,-22.0,25.0
6.0,-27.0,31.0
18.0,-33.0,38.0
38.0,-47.0,39.0
40.0,-50.0,41.0
48.0,-45.0,36.0
54.0,-40.0,31.0
70.0,-28.0,23.0
73.0,-23.0,19.0
51.0,-19.0,23.0
2.0,-14.0,23.0
-21.0,-16.0,31.0
27.0,-44.0,46.0
35.0,-55.0,44.0
47.0,-53.0,38.0
54.0,-45.0,34.0
81.0,-32.0,23.0
78.0,-24.0,19.0
42.0,-14.0,20.0
