6.0,-36.0,-29.0
22.0,-5.0,-7.0
71.0,19.0,-5.0
127.0,42.0,16.0
127.0,30.0,37.0
84.0,38.0,78.0
79.0,26.0,67.0
117.0,23.0,22.0
107.0,33.0,40.0
25.0,46.0,22.0
4.0,18.0,45.0
8.0,9.0,25.0
9.0,-18.0,36.0
9.0,-22.0,36.0
122.0,-24.0,17.0
127.0,-19.0,-1.0
84.0,-4.0,-2.0
90.0,28.0,4.0
70.0,37.0,-3.0
69.0,22.0,37.0
42.0,30.0,35.0
45.0,27.0,14.0
25.0,19.0,69.0
30.0,6.0,14.0
49.0,-12.0,14.0
45.0,-34.0,30.0
39.0,-35.0,20.0
38.0,-15.0,18.0
125.0,24.0,-9.0
127.0,-1.0,27.0
60.0,29.0,5.0
53.0,33.0,-21.0
84.0,29.0,3.0
51.0,30.0,5.0
89.0,15.0,19.0
106.0,-1.0,41.0
-4.0,16.0,36.0
75.0,-13.0,29.0
62.0,-10.0,6.0
46.0,-23.0,59.0
35.0,-22.0,40.0
25.0,2.0,32.0
14.0,2.0,46.0
34.0,6.0,48.0
38.0,-21.0,52.0
59.0,4.0,89.0
12.0,3.0,47.0
-11.0,10.0,48.0
44.0,28.0,38.0
45.0,-6.0,58.0
17.0,-1.0,36.0
43.0,-2.0,53.0
24.0,7.0,44.0
36.0,9.0,35.0
51.0,6.0,46.0
63.0,11.0,43.0
47.0,4.0,9.0
78.0,23.0,48.0
98.0,26.0,54.0
52.0,17.0,24.0
63.0,14.0,-3.0
75.0,22.0,5.0
56.0,0.0,6.0
59.0,-23.0,-3.0
62.0,-15.0,2.0
48.0,3.0,34.0
75.0,24.0,64.0
62.0,30.0,58.0
37.0,13.0,68.0
22.0,-8.0,81.0
31.0,-32.0,92.0
-12.0,-26.0,111.0
29.0,-37.0,66.0
11.0,-10.0,67.0
18.0,17.0,21.0
69.0,38.0,-5.0
86.0,48.0,-12.0
49.0,78.0,-17.0
78.0,80.0,1.0
65.0,19.0,8.0
73.0,24.0,4.0
63.0,11.0,-28.0
95.0,-28.0,68.0
73.0,-16.0,89.0
55.0,9.0,91.0
86.0,13.0,81.0
30.0,16.0,46.0
32.0,5.0,42.0
38.0,-17.0,14.0
42.0,-7.0,13.0
61.0,9.0,31.0
48.0,18.0,23.0
58.0,16.0,36.0
46.0,33.0,43.0
39.0,29.0,44.0
72.0,27.0,77.0
70.0,27.0,72.0
77.0,33.0,37.0
74.0,2.0,55.0
47.0,0.0,41.0
51.0,9.0,34.0
33.0,12.0,39.0
4.0,0.0,10.0
23.0,-1.0,6.0
79.0,9.0,24.0
98.0,13.0,19.0
57.0,15.0,5.0
43.0,16.0,-5.0
50.0,9.0,-6.0
74.0,3.0,-8.0
69.0,-3.0,-7.0
56.0,-10.0,-6.0
56.0,-13.0,-7.0
65.0,-6.0,-7.0
79.0,-2.0,-16.0
76.0,8.0,17.0
82.0,-7.0,29.0
103.0,-13.0,-14.0
105.0,-10.0,-12.0
19.0,-7.0,-2.0
44.0,-17.0,32.0
54.0,-31.0,45.0
37.0,13.0,60.0
49.0,35.0,48.0
27.0,67.0,45.0
17.0,62.0,35.0
4.0,42.0,48.0
10.0,8.0,39.0
2.0,-5.0,34.0
13.0,-48.0,38.0
27.0,-35.0,42.0
43.0,-1.0,42.0
58.0,12.0,72.0
126.0,17.0,88.0
77.0,2.0,126.0
34.0,17.0,76.0
-7.0,24.0,35.0
5.0,46.0,41.0
70.0,42.0,46.0
81.0,26.0,36.0
58.0,7.0,31.0
43.0,11.0,35.0
46.0,10.0,54.0
20.0,-2.0,52.0
-33.0,-20.0,44.0
8.0,-17.0,40.0
50.0,-11.0,57.0
93.0,36.0,40.0
111.0,37.0,7.0
104.0,-48.0,45.0
60.0,-47.0,40.0
33.0,-41.0,13.0
3.0,-30.0,10.0
37.0,-6.0,42.0
26.0,29.0,36.0
16.0,63.0,34.0
41.0,85.0,57.0
12.0,108.0,63.0
-21.0,102.0,55.0
18.0,47.0,59.0
13.0,9.0,44.0
16.0,14.0,44.0
25.0,18.0,47.0
10.0,35.0,53.0
21.0,49.0,59.0
0.0,61.0,61.0
-1.0,59.0,44.0
14.0,48.0,34.0
19.0,32.0,25.0
36.0,-10.0,32.0
40.0,-29.0,25.0
44.0,-38.0,17.0
62.0,-25.0,34.0
74.0,-9.0,37.0
103.0,10.0,16.0
82.0,11.0,18.0
47.0,20.0,14.0
64.0,28.0,15.0
86.0,29.0,18.0
87.0,20.0,20.0
73.0,18.0,10.0
52.0,6.0,24.0
55.0,-6.0,29.0
59.0,-3.0,36.0
52.0,0.0,35.0
45.0,-1.0,40.0
43.0,-4.0,37.0
21.0,-2.0,37.0
2.0,-2.0,29.0
12.0,-4.0,35.0
21.0,1.0,46.0
-1.0,13.0,47.0
41.0,9.0,51.0
18.0,8.0,52.0
33.0,0.0,47.0
44.0,-6.0,49.0
41.0,-1.0,46.0
40.0,-6.0,39.0
49.0,-6.0,37.0
49.0,-2.0,47.0
48.0,3.0,37.0
52.0,7.0,35.0
55.0,18.0,37.0
76.0,23.0,31.0
67.0,19.0,32.0
50.0,26.0,34.0
80.0,29.0,37.0
74.0,28.0,31.0
91.0,28.0,29.0
108.0,26.0,27.0
63.0,15.0,18.0
50.0,14.0,24.0
51.0,-12.0,32.0
