32.0,-32.0,17.0
32.0,-30.0,16.0
34.0,-23.0,12.0
41.0,-21.0,9.0
44.0,-15.0,5.0
64.0,-14.0,9.0
82.0,-15.0,2.0
88.0,-19.0,-14.0
88.0,-17.0,-15.0
72.0,-10.0,-14.0
63.0,-5.0,-19.0
66.0,-3.0,-42.0
74.0,-4.0,-45.0
79.0,2.0,-42.0
73.0,5.0,-42.0
58.0,6.0,-51.0
52.0,5.0,-51.0
41.0,7.0,-46.0
40.0,7.0,-45.0
41.0,8.0,-46.0
41.0,8.0,-48.0
39.0,8.0,-46.0
41.0,8.0,-45.0
43.0,6.0,-44.0
43.0,5.0,-45.0
44.0,5.0,-43.0
46.0,5.0,-41.0
47.0,4.0,-41.0
47.0,4.0,-42.0
48.0,4.0,-42.0
47.0,5.0,-41.0
47.0,5.0,-41.0
48.0,5.0,-41.0
47.0,5.0,-41.0
48.0,4.0,-41.0
47.0,4.0,-41.0
47.0,4.0,-40.0
48.0,5.0,-39.0
54.0,2.0,-39.0
54.0,1.0,-38.0
60.0,-1.0,-39.0
65.0,-2.0,-39.0
69.0,-8.0,-35.0
71.0,-11.0,-36.0
75.0,-12.0,-35.0
74.0,-16.0,-33.0
74.0,-18.0,-27.0
73.0,-22.0,-19.0
69.0,-23.0,-18.0
55.0,-23.0,-10.0
51.0,-25.0,-6.0
47.0,-25.0,3.0
38.0,-26.0,2.0
32.0,-30.0,2.0
34.0,-32.0,8.0
27.0,-36.0,9.0
25.0,-36.0,11.0
29.0,-42.0,14.0
27.0,-43.0,12.0
29.0,-47.0,13.0
31.0,-49.0,17.0
29.0,-50.0,18.0
34.0,-52.0,15.0
20.0,-52.0,15.0
18.0,-51.0,21.0
27.0,-51.0,25.0
20.0,-54.0,16.0
19.0,-56.0,14.0
28.0,-54.0,24.0
29.0,-56.0,24.0
17.0,-56.0,19.0
19.0,-54.0,21.0
21.0,-51.0,26.0
28.0,-51.0,23.0
7.0,-46.0,24.0
15.0,-46.0,22.0
1.0,-44.0,25.0
4.0,-45.0,24.0
3.0,-56.0,12.0
26.0,-58.0,10.0
31.0,-63.0,22.0
22.0,-59.0,29.0
-29.0,-41.0,41.0
-5.0,-47.0,23.0
-2.0,-55.0,12.0
31.0,-62.0,18.0
53.0,-72.0,18.0
10.0,-69.0,18.0
0.0,-58.0,19.0
-22.0,-41.0,32.0
-3.0,-47.0,33.0
31.0,-62.0,18.0
53.0,-72.0,18.0
10.0,-69.0,18.0
0.0,-58.0,19.0
-22.0,-41.0,32.0
-3.0,-47.0,33.0
-5.0,-50.0,27.0
16.0,-61.0,16.0
59.0,-73.0,10.0
49.0,-72.0,11.0
22.0,-65.0,15.0
-18.0,-52.0,34.0
-26.0,-42.0,38.0
-23.0,-42.0,32.0
4.0,-53.0,14.0
49.0,-74.0,2.0
46.0,-74.0,5.0
29.0,-67.0,18.0
-3.0,-57.0,31.0
-27.0,-40.0,38.0
-15.0,-42.0,35.0
-6.0,-50.0,22.0
19.0,-60.0,11.0
55.0,-76.0,9.0
39.0,-71.0,13.0
8.0,-60.0,21.0
-21.0,-48.0,33.0
-34.0,-42.0,33.0
7.0,-46.0,23.0
19.0,-55.0,10.0
38.0,-65.0,14.0
45.0,-71.0,18.0
21.0,-66.0,24.0
-20.0,-51.0,32.0
-17.0,-44.0,29.0
-15.0,-44.0,23.0
-1.0,-54.0,20.0
24.0,-60.0,14.0
53.0,-76.0,11.0
34.0,-69.0,16.0
1.0,-57.0,26.0
-14.0,-50.0,36.0
-36.0,-42.0,30.0
1.0,-48.0,20.0
8.0,-55.0,12.0
32.0,-64.0,8.0
45.0,-68.0,17.0
21.0,-65.0,23.0
-24.0,-49.0,27.0
-27.0,-42.0,29.0
-2.0,-50.0,23.0
0.0,-51.0,21.0
33.0,-67.0,17.0
42.0,-74.0,24.0
7.0,-64.0,26.0
-26.0,-51.0,27.0
-40.0,-40.0,25.0
1.0,-46.0,27.0
-5.0,-48.0,23.0
45.0,-62.0,27.0
61.0,-71.0,30.0
17.0,-65.0,21.0
-19.0,-51.0,28.0
-31.0,-46.0,26.0
-27.0,-46.0,26.0
3.0,-57.0,24.0
5.0,-65.0,21.0
60.0,-72.0,30.0
41.0,-67.0,24.0
-30.0,-49.0,24.0
-48.0,-36.0,20.0
9.0,-49.0,31.0
10.0,-50.0,31.0
19.0,-51.0,18.0
18.0,-64.0,20.0
34.0,-68.0,12.0
18.0,-63.0,10.0
21.0,-62.0,15.0
-22.0,-44.0,35.0
-17.0,-45.0,36.0
7.0,-49.0,20.0
11.0,-52.0,15.0
49.0,-76.0,12.0
31.0,-68.0,18.0
13.0,-61.0,29.0
-23.0,-48.0,35.0
0.0,-46.0,26.0
17.0,-48.0,25.0
25.0,-64.0,0.0
48.0,-77.0,-1.0
25.0,-67.0,4.0
24.0,-61.0,26.0
-26.0,-38.0,38.0
14.0,-49.0,24.0
20.0,-48.0,20.0
54.0,-70.0,1.0
53.0,-76.0,8.0
20.0,-59.0,25.0
-6.0,-52.0,32.0
-7.0,-43.0,30.0
18.0,-49.0,26.0
20.0,-56.0,11.0
35.0,-64.0,5.0
53.0,-71.0,3.0
26.0,-63.0,5.0
-19.0,-48.0,29.0
1.0,-46.0,30.0
5.0,-51.0,27.0
14.0,-51.0,28.0
25.0,-59.0,9.0
51.0,-69.0,-6.0
25.0,-65.0,7.0
9.0,-50.0,26.0
-7.0,-45.0,33.0
0.0,-47.0,25.0
13.0,-52.0,24.0
26.0,-63.0,8.0
43.0,-74.0,-1.0
27.0,-67.0,10.0
14.0,-61.0,21.0
-14.0,-43.0,33.0
-16.0,-43.0,26.0
17.0,-54.0,16.0
14.0,-54.0,15.0
33.0,-68.0,4.0
49.0,-72.0,4.0
10.0,-59.0,11.0
8.0,-56.0,15.0
-14.0,-49.0,16.0
-7.0,-53.0,28.0
2.0,-62.0,9.0
-10.0,-54.0,12.0
33.0,-67.0,45.0
9.0,-60.0,27.0
-10.0,-55.0,20.0
-48.0,-48.0,19.0
-24.0,-50.0,29.0
1.0,-56.0,25.0
20.0,-58.0,31.0
51.0,-65.0,34.0
13.0,-61.0,29.0
-39.0,-49.0,18.0
-38.0,-47.0,16.0
-9.0,-48.0,26.0
-11.0,-49.0,23.0
40.0,-65.0,37.0
45.0,-69.0,37.0
14.0,-61.0,32.0
-18.0,-54.0,26.0
-53.0,-41.0,10.0
-12.0,-47.0,25.0
-10.0,-50.0,21.0
35.0,-65.0,35.0
52.0,-71.0,40.0
12.0,-65.0,24.0
