5.0,23.0,20.0
7.0,26.0,22.0
15.0,33.0,34.0
18.0,36.0,33.0
-2.0,38.0,31.0
-28.0,25.0,35.0
-36.0,-12.0,44.0
-27.0,-9.0,46.0
-15.0,28.0,42.0
17.0,87.0,34.0
11.0,81.0,49.0
-32.0,43.0,48.0
-46.0,22.0,44.0
-41.0,-2.0,45.0
-21.0,9.0,57.0
-7.0,23.0,63.0
-2.0,50.0,49.0
-21.0,79.0,35.0
-17.0,59.0,38.0
-22.0,44.0,39.0
-56.0,-7.0,48.0
-29.0,1.0,54.0
-23.0,14.0,65.0
-5.0,21.0,58.0
16.0,93.0,27.0
-24.0,89.0,22.0
-10.0,56.0,38.0
-18.0,19.0,50.0
-44.0,-3.0,55.0
-21.0,10.0,58.0
-31.0,12.0,55.0
2.0,59.0,25.0
16.0,96.0,20.0
-16.0,64.0,33.0
-20.0,58.0,39.0
-25.0,24.0,43.0
-22.0,12.0,24.0
-27.0,23.0,23.0
14.0,46.0,42.0
10.0,60.0,54.0
40.0,79.0,52.0
37.0,83.0,58.0
11.0,58.0,52.0
30.0,58.0,40.0
26.0,41.0,27.0
-48.0,12.0,28.0
-56.0,-4.0,15.0
-3.0,37.0,32.0
21.0,43.0,43.0
52.0,93.0,64.0
45.0,89.0,78.0
16.0,62.0,52.0
9.0,51.0,37.0
-12.0,9.0,9.0
-7.0,18.0,9.0
-8.0,32.0,31.0
44.0,90.0,71.0
56.0,100.0,85.0
7.0,63.0,58.0
8.0,52.0,37.0
-13.0,17.0,-2.0
-30.0,1.0,-5.0
-5.0,35.0,37.0
35.0,76.0,68.0
50.0,98.0,74.0
21.0,62.0,53.0
11.0,55.0,34.0
-20.0,12.0,9.0
-25.0,1.0,6.0
6.0,28.0,46.0
9.0,31.0,64.0
25.0,59.0,73.0
34.0,72.0,60.0
30.0,83.0,53.0
13.0,73.0,53.0
6.0,59.0,56.0
-10.0,45.0,25.0
17.0,42.0,19.0
13.0,27.0,38.0
5.0,11.0,36.0
39.0,10.0,31.0
21.0,16.0,26.0
19.0,33.0,22.0
54.0,78.0,34.0
48.0,75.0,36.0
9.0,54.0,20.0
14.0,36.0,32.0
21.0,-1.0,48.0
36.0,16.0,56.0
54.0,27.0,46.0
46.0,84.0,1.0
41.0,95.0,0.0
11.0,49.0,24.0
12.0,33.0,35.0
37.0,1.0,48.0
55.0,15.0,63.0
49.0,14.0,60.0
30.0,34.0,39.0
71.0,114.0,-21.0
28.0,59.0,9.0
17.0,41.0,34.0
17.0,-5.0,80.0
53.0,2.0,48.0
44.0,18.0,49.0
29.0,27.0,35.0
52.0,112.0,-35.0
26.0,59.0,17.0
23.0,41.0,39.0
29.0,2.0,55.0
59.0,18.0,51.0
43.0,19.0,48.0
32.0,23.0,42.0
37.0,37.0,20.0
52.0,56.0,0.0
32.0,62.0,23.0
21.0,52.0,31.0
34.0,60.0,19.0
39.0,65.0,12.0
44.0,67.0,16.0
31.0,66.0,18.0
18.0,56.0,23.0
4.0,29.0,28.0
5.0,15.0,34.0
37.0,25.0,24.0
19.0,30.0,43.0
40.0,51.0,24.0
76.0,87.0,-4.0
83.0,86.0,0.0
42.0,55.0,21.0
33.0,45.0,30.0
28.0,37.0,22.0
27.0,31.0,24.0
0.0,7.0,41.0
15.0,24.0,30.0
23.0,35.0,26.0
79.0,92.0,-11.0
84.0,102.0,-6.0
42.0,65.0,28.0
23.0,46.0,38.0
18.0,17.0,23.0
16.0,11.0,10.0
21.0,27.0,24.0
33.0,48.0,31.0
56.0,72.0,14.0
77.0,87.0,1.0
52.0,69.0,11.0
35.0,49.0,21.0
33.0,32.0,22.0
-1.0,5.0,27.0
22.0,16.0,14.0
27.0,38.0,25.0
73.0,81.0,16.0
77.0,83.0,18.0
41.0,54.0,29.0
29.0,34.0,30.0
43.0,25.0,22.0
22.0,28.0,15.0
