-16.0,-51.0,-15.0
-20.0,-42.0,-2.0
13.0,-58.0,22.0
20.0,-60.0,5.0
46.0,-38.0,47.0
25.0,-46.0,-4.0
27.0,-62.0,-9.0
-58.0,-38.0,40.0
-32.0,-44.0,39.0
-17.0,-39.0,-37.0
-6.0,-34.0,-18.0
7.0,-35.0,50.0
10.0,-27.0,61.0
27.0,-24.0,40.0
37.0,-28.0,23.0
44.0,-18.0,42.0
35.0,-10.0,57.0
44.0,-7.0,67.0
44.0,-7.0,70.0
32.0,-1.0,69.0
26.0,-1.0,59.0
22.0,11.0,68.0
76.0,5.0,127.0
11.0,-2.0,46.0
-5.0,-1.0,26.0
17.0,3.0,47.0
42.0,4.0,72.0
29.0,0.0,59.0
32.0,0.0,57.0
33.0,5.0,66.0
26.0,1.0,63.0
30.0,0.0,54.0
40.0,2.0,60.0
48.0,3.0,64.0
