-37.0,-9.0,-37.0
-53.0,-26.0,-30.0
-67.0,-19.0,-45.0
-46.0,-12.0,-55.0
-67.0,-8.0,-81.0
-8.0,-8.0,-47.0
-32.0,-12.0,-19.0
-75.0,-12.0,-34.0
-61.0,-7.0,-34.0
-44.0,-7.0,-42.0
-73.0,-8.0,-60.0
-26.0,-13.0,-21.0
-43.0,-12.0,-43.0
-50.0,-8.0,-43.0
-35.0,-10.0,-32.0
-33.0,-15.0,-40.0
-46.0,-20.0,-40.0
-76.0,-24.0,-59.0
-54.0,-23.0,-44.0
-48.0,-16.0,-38.0
-63.0,0.0,-26.0
-84.0,-1.0,-25.0
-69.0,-6.0,-76.0
-54.0,-4.0,-74.0
-52.0,-12.0,-64.0
-24.0,-12.0,-45.0
-14.0,-8.0,-30.0
-28.0,-6.0,-26.0
9.0,9.0,7.0
58.0,41.0,36.0
-61.0,10.0,7.0
-32.0,-10.0,47.0
-128.0,-97.0,-74.0
-128.0,-69.0,-93.0
-93.0,-20.0,-35.0
-63.0,-15.0,-20.0
-71.0,-10.0,-22.0
-68.0,-20.0,-25.0
-83.0,-26.0,-30.0
-59.0,-16.0,-5.0
-48.0,-7.0,8.0
-4.0,13.0,13.0
22.0,33.0,19.0
-52.0,24.0,15.0
-57.0,15.0,5.0
-119.0,-40.0,13.0
-95.0,-55.0,-15.0
-96.0,-67.0,-88.0
-113.0,-12.0,-69.0
-61.0,-17.0,-6.0
-55.0,-17.0,18.0
-63.0,7.0,15.0
-58.0,12.0,16.0
-56.0,10.0,12.0
-54.0,9.0,17.0
-66.0,12.0,11.0
-39.0,15.0,15.0
-38.0,16.0,18.0
-27.0,15.0,41.0
-30.0,19.0,42.0
-46.0,18.0,40.0
-56.0,20.0,40.0
-48.0,24.0,49.0
-47.0,25.0,50.0
-46.0,24.0,44.0
-44.0,24.0,41.0
-43.0,24.0,40.0
-43.0,23.0,40.0
-47.0,22.0,38.0
-48.0,22.0,38.0
-48.0,20.0,39.0
-46.0,20.0,39.0
-43.0,20.0,37.0
-46.0,21.0,41.0
-45.0,21.0,40.0
-43.0,22.0,38.0
-45.0,22.0,40.0
-45.0,24.0,40.0
-45.0,25.0,40.0
-45.0,24.0,40.0
-40.0,26.0,42.0
-42.0,25.0,39.0
-43.0,27.0,37.0
-42.0,31.0,31.0
-43.0,31.0,28.0
-47.0,30.0,27.0
-49.0,30.0,28.0
-51.0,27.0,32.0
-58.0,24.0,36.0
-64.0,17.0,48.0
-61.0,15.0,50.0
-55.0,6.0,55.0
-52.0,-1.0,61.0
-45.0,-2.0,60.0
-31.0,-4.0,56.0
-29.0,-4.0,54.0
-30.0,-7.0,51.0
-29.0,-5.0,50.0
-26.0,-1.0,46.0
-28.0,1.0,47.0
-38.0,3.0,47.0
-43.0,4.0,47.0
-44.0,2.0,49.0
-41.0,2.0,50.0
-38.0,2.0,51.0
-37.0,1.0,50.0
-38.0,1.0,47.0
-36.0,2.0,47.0
-40.0,3.0,47.0
-47.0,3.0,47.0
-50.0,-3.0,56.0
-30.0,-4.0,60.0
-29.0,-1.0,56.0
-50.0,23.0,40.0
-64.0,33.0,40.0
-63.0,28.0,47.0
-54.0,23.0,51.0
-34.0,9.0,62.0
-30.0,6.0,60.0
-25.0,8.0,51.0
-25.0,12.0,46.0
-32.0,16.0,42.0
-36.0,18.0,43.0
-39.0,20.0,42.0
-39.0,18.0,45.0
-40.0,18.0,44.0
-40.0,18.0,40.0
-42.0,17.0,33.0
-38.0,13.0,32.0
-33.0,2.0,51.0
-7.0,0.0,81.0
-4.0,3.0,79.0
10.0,6.0,85.0
26.0,9.0,77.0
16.0,7.0,86.0
8.0,0.0,71.0
-24.0,-55.0,47.0
-77.0,-55.0,-21.0
-116.0,-35.0,-73.0
-86.0,-36.0,-12.0
-78.0,15.0,-4.0
-100.0,31.0,-11.0
-6.0,63.0,97.0
-30.0,53.0,89.0
-63.0,1.0,37.0
-23.0,21.0,-59.0
-60.0,-66.0,-128.0
-45.0,-26.0,-128.0
-42.0,21.0,-96.0
-58.0,-8.0,71.0
-57.0,20.0,106.0
-66.0,11.0,92.0
-65.0,24.0,27.0
-64.0,-17.0,-108.0
-44.0,-50.0,-128.0
-20.0,-21.0,-117.0
-38.0,-6.0,-65.0
-38.0,-7.0,107.0
-63.0,8.0,121.0
-67.0,12.0,77.0
-82.0,8.0,16.0
-83.0,-18.0,-128.0
-66.0,-38.0,-128.0
-46.0,-14.0,-82.0
-56.0,-12.0,-48.0
-39.0,-25.0,96.0
-55.0,5.0,100.0
-61.0,9.0,74.0
-75.0,-14.0,-30.0
-79.0,-31.0,-113.0
-67.0,-30.0,-128.0
-54.0,-7.0,-94.0
-53.0,13.0,-8.0
-34.0,10.0,94.0
-75.0,5.0,115.0
-79.0,13.0,64.0
-50.0,-33.0,-72.0
-52.0,-42.0,-128.0
-49.0,-33.0,-121.0
-43.0,-10.0,-75.0
-29.0,9.0,-14.0
-45.0,11.0,44.0
-34.0,-5.0,75.0
-63.0,-3.0,21.0
-72.0,-14.0,17.0
-73.0,-23.0,25.0
-100.0,-11.0,26.0
-75.0,0.0,3.0
-64.0,2.0,7.0
-57.0,-15.0,30.0
-52.0,-11.0,20.0
-71.0,-25.0,-5.0
-71.0,-24.0,-20.0
-73.0,-18.0,-42.0
-52.0,4.0,-28.0
-14.0,8.0,60.0
-48.0,13.0,55.0
-45.0,-7.0,44.0
-48.0,-11.0,66.0
-103.0,-7.0,68.0
-109.0,-21.0,35.0
-74.0,-12.0,-3.0
-93.0,-42.0,0.0
-58.0,-13.0,-1.0
-75.0,-31.0,-20.0
-49.0,-14.0,-4.0
-35.0,12.0,-3.0
-19.0,13.0,23.0
-49.0,7.0,45.0
-42.0,-11.0,40.0
-112.0,-6.0,88.0
-115.0,-36.0,66.0
-89.0,14.0,0.0
-55.0,-11.0,26.0
-70.0,-22.0,9.0
-50.0,1.0,4.0
-80.0,-10.0,-28.0
-76.0,-5.0,-33.0
-42.0,-1.0,-13.0
-52.0,-5.0,6.0
-30.0,-3.0,70.0
-34.0,-6.0,69.0
-100.0,-2.0,70.0
-106.0,-6.0,54.0
-111.0,7.0,-12.0
-57.0,-33.0,19.0
-61.0,-17.0,8.0
-51.0,-15.0,-11.0
-58.0,-13.0,-22.0
-51.0,1.0,-18.0
-41.0,17.0,-19.0
-57.0,21.0,2.0
-58.0,21.0,-22.0
-62.0,22.0,-58.0
-56.0,13.0,-46.0
-66.0,24.0,-55.0
-81.0,11.0,-67.0
-58.0,14.0,-71.0
-53.0,-8.0,-45.0
-50.0,-10.0,-14.0
-17.0,-3.0,35.0
-65.0,-9.0,39.0
-49.0,-21.0,29.0
13.0,-10.0,40.0
12.0,-32.0,42.0
19.0,-9.0,49.0
0.0,-5.0,47.0
40.0,-10.0,82.0
-31.0,-10.0,60.0
-14.0,-7.0,80.0
8.0,8.0,57.0
-1.0,9.0,71.0
9.0,-6.0,55.0
2.0,-6.0,45.0
36.0,-6.0,86.0
35.0,-38.0,82.0
-7.0,-1.0,82.0
3.0,15.0,64.0
-1.0,4.0,36.0
-6.0,-7.0,42.0
-31.0,-33.0,33.0
-46.0,-19.0,50.0
-69.0,-21.0,30.0
-35.0,-13.0,44.0
-33.0,-18.0,34.0
-49.0,-13.0,13.0
-61.0,7.0,2.0
-49.0,23.0,-5.0
-41.0,7.0,-10.0
-90.0,0.0,-87.0
-119.0,21.0,-92.0
-50.0,-1.0,-51.0
-47.0,5.0,-16.0
-80.0,-2.0,-23.0
-67.0,-7.0,23.0
-48.0,24.0,17.0
-41.0,24.0,16.0
-64.0,2.0,18.0
-76.0,9.0,3.0
-68.0,17.0,-29.0
-72.0,-36.0,-57.0
-59.0,-31.0,-73.0
-45.0,-9.0,-46.0
-65.0,-3.0,-13.0
-51.0,23.0,76.0
-58.0,11.0,51.0
-66.0,4.0,26.0
-47.0,2.0,-11.0
-92.0,-41.0,-107.0
-56.0,-37.0,-128.0
-44.0,-14.0,-60.0
-51.0,-15.0,-38.0
-45.0,-5.0,58.0
-37.0,5.0,101.0
-61.0,2.0,51.0
-61.0,7.0,-6.0
-102.0,-43.0,-128.0
-81.0,-39.0,-126.0
-30.0,-15.0,-61.0
-40.0,2.0,-50.0
-46.0,-25.0,63.0
-71.0,-16.0,45.0
-63.0,12.0,21.0
-70.0,9.0,-32.0
-91.0,-9.0,-89.0
-70.0,-28.0,-57.0
-57.0,-34.0,-63.0
-37.0,-3.0,-31.0
-51.0,-13.0,12.0
-53.0,-6.0,56.0
-60.0,-10.0,42.0
-83.0,4.0,-5.0
-76.0,-5.0,-45.0
-81.0,-31.0,-113.0
-56.0,-17.0,-68.0
-44.0,6.0,-42.0
-45.0,-8.0,9.0
-39.0,10.0,77.0
-50.0,-12.0,65.0
-71.0,10.0,13.0
-81.0,-7.0,-18.0
-69.0,-48.0,4.0
-107.0,-38.0,-56.0
-99.0,-30.0,-40.0
-46.0,-8.0,8.0
-31.0,6.0,10.0
46.0,-9.0,107.0
18.0,-5.0,106.0
-46.0,2.0,8.0
-56.0,-13.0,35.0
-128.0,-56.0,-13.0
-116.0,-33.0,-2.0
-27.0,-22.0,34.0
46.0,5.0,73.0
36.0,-21.0,108.0
-38.0,-20.0,53.0
-65.0,-20.0,12.0
-128.0,-52.0,-22.0
-96.0,-50.0,2.0
35.0,16.0,69.0
81.0,13.0,106.0
-35.0,-28.0,62.0
-18.0,-14.0,39.0
-128.0,-59.0,-1.0
-128.0,-70.0,-47.0
-66.0,-22.0,25.0
4.0,-10.0,44.0
68.0,-2.0,114.0
-14.0,-15.0,71.0
-63.0,-11.0,26.0
-128.0,-45.0,2.0
-120.0,-43.0,-5.0
-63.0,-27.0,28.0
32.0,4.0,78.0
61.0,7.0,87.0
-52.0,-18.0,42.0
-29.0,-12.0,44.0
-128.0,-53.0,-4.0
-57.0,-11.0,5.0
0.0,13.0,50.0
-23.0,8.0,52.0
-33.0,0.0,68.0
-75.0,-29.0,8.0
-81.0,-52.0,-15.0
-70.0,-41.0,-75.0
-61.0,-15.0,-78.0
-70.0,-6.0,-38.0
-48.0,1.0,1.0
-81.0,15.0,21.0
-80.0,2.0,20.0
