14.0,-54.0,20.0
13.0,-52.0,17.0
17.0,-49.0,15.0
14.0,-46.0,14.0
11.0,-44.0,11.0
16.0,-43.0,10.0
16.0,-45.0,11.0
14.0,-52.0,14.0
11.0,-58.0,16.0
12.0,-71.0,19.0
12.0,-76.0,17.0
-5.0,-91.0,29.0
-51.0,-95.0,51.0
4.0,-66.0,37.0
1.0,-84.0,33.0
24.0,-88.0,35.0
78.0,-77.0,19.0
98.0,-67.0,8.0
114.0,-56.0,20.0
90.0,-46.0,18.0
82.0,-23.0,-7.0
88.0,-18.0,-1.0
76.0,-10.0,3.0
82.0,-4.0,4.0
78.0,-1.0,3.0
64.0,3.0,-5.0
61.0,10.0,-4.0
52.0,16.0,-1.0
32.0,18.0,-8.0
15.0,30.0,-17.0
9.0,30.0,-16.0
-14.0,29.0,-15.0
-22.0,37.0,-20.0
-30.0,38.0,-23.0
-31.0,33.0,12.0
-23.0,37.0,18.0
-35.0,44.0,20.0
-30.0,46.0,26.0
-30.0,52.0,24.0
-33.0,55.0,27.0
