74.0,-1.0,-13.0
77.0,-6.0,-7.0
77.0,-7.0,-4.0
69.0,-10.0,-1.0
67.0,-8.0,3.0
66.0,-5.0,9.0
63.0,-4.0,11.0
53.0,-5.0,18.0
51.0,-3.0,20.0
45.0,1.0,25.0
42.0,9.0,29.0
40.0,11.0,30.0
34.0,18.0,31.0
42.0,31.0,43.0
33.0,32.0,47.0
28.0,34.0,47.0
24.0,31.0,47.0
21.0,27.0,52.0
18.0,27.0,49.0
28.0,25.0,49.0
28.0,20.0,57.0
27.0,19.0,51.0
24.0,20.0,46.0
25.0,19.0,48.0
53.0,12.0,34.0
48.0,10.0,38.0
48.0,13.0,32.0
57.0,11.0,30.0
64.0,9.0,26.0
62.0,11.0,21.0
64.0,18.0,10.0
71.0,20.0,6.0
64.0,28.0,-2.0
65.0,30.0,-4.0
68.0,32.0,-19.0
69.0,35.0,-23.0
46.0,24.0,-13.0
35.0,-2.0,7.0
36.0,-14.0,10.0
45.0,-19.0,-9.0
57.0,-19.0,-17.0
72.0,-10.0,-36.0
84.0,-7.0,-45.0
77.0,-6.0,-47.0
68.0,-5.0,-45.0
54.0,-2.0,-38.0
52.0,1.0,-37.0
52.0,3.0,-42.0
50.0,4.0,-41.0
53.0,8.0,-41.0
50.0,13.0,-38.0
46.0,19.0,-30.0
56.0,20.0,-27.0
59.0,18.0,-30.0
57.0,16.0,-31.0
52.0,15.0,-27.0
52.0,14.0,-27.0
53.0,12.0,-29.0
50.0,11.0,-30.0
52.0,10.0,-31.0
53.0,10.0,-33.0
52.0,9.0,-34.0
53.0,11.0,-33.0
54.0,13.0,-32.0
53.0,17.0,-31.0
53.0,20.0,-29.0
55.0,28.0,-24.0
55.0,31.0,-21.0
55.0,32.0,-17.0
53.0,31.0,-17.0
51.0,32.0,-20.0
51.0,30.0,-22.0
51.0,21.0,-24.0
49.0,17.0,-24.0
48.0,8.0,-37.0
50.0,7.0,-43.0
57.0,6.0,-43.0
55.0,13.0,-46.0
58.0,13.0,-43.0
56.0,12.0,-42.0
59.0,12.0,-37.0
54.0,14.0,-32.0
53.0,15.0,-31.0
53.0,16.0,-29.0
51.0,16.0,-28.0
53.0,16.0,-24.0
55.0,17.0,-23.0
56.0,17.0,-24.0
55.0,18.0,-24.0
56.0,18.0,-27.0
56.0,18.0,-26.0
54.0,17.0,-27.0
53.0,16.0,-28.0
55.0,14.0,-31.0
57.0,14.0,-31.0
56.0,14.0,-32.0
57.0,14.0,-32.0
62.0,15.0,-34.0
64.0,15.0,-30.0
65.0,15.0,-30.0
70.0,13.0,-30.0
69.0,12.0,-27.0
70.0,11.0,-16.0
64.0,6.0,-10.0
61.0,4.0,0.0
59.0,5.0,3.0
37.0,12.0,24.0
37.0,13.0,35.0
24.0,18.0,31.0
23.0,23.0,33.0
30.0,30.0,51.0
30.0,28.0,54.0
2.0,31.0,61.0
-1.0,20.0,52.0
27.0,0.0,51.0
19.0,-11.0,58.0
31.0,-14.0,79.0
41.0,5.0,65.0
53.0,11.0,64.0
43.0,26.0,46.0
26.0,33.0,41.0
41.0,43.0,51.0
30.0,49.0,49.0
-7.0,34.0,55.0
-14.0,25.0,60.0
22.0,-2.0,65.0
26.0,-11.0,68.0
47.0,-9.0,55.0
43.0,-7.0,42.0
34.0,-6.0,17.0
53.0,-6.0,48.0
45.0,-4.0,50.0
57.0,0.0,41.0
55.0,2.0,45.0
37.0,38.0,40.0
50.0,54.0,42.0
27.0,62.0,58.0
0.0,44.0,68.0
1.0,-1.0,41.0
5.0,-14.0,54.0
66.0,-33.0,60.0
91.0,-28.0,42.0
91.0,16.0,40.0
77.0,26.0,32.0
