-30.0,-59.0,6.0
-30.0,-59.0,6.0
-28.0,-58.0,6.0
-30.0,-59.0,8.0
-38.0,-58.0,11.0
-46.0,-56.0,11.0
-58.0,-50.0,11.0
-65.0,-49.0,13.0
-88.0,-45.0,12.0
-92.0,-43.0,14.0
-96.0,-39.0,13.0
-99.0,-34.0,10.0
-92.0,-27.0,5.0
-82.0,-24.0,7.0
-70.0,-16.0,5.0
-63.0,-13.0,0.0
-51.0,0.0,2.0
-38.0,11.0,6.0
-34.0,15.0,5.0
-32.0,25.0,8.0
-26.0,28.0,12.0
-18.0,35.0,11.0
-16.0,39.0,11.0
-25.0,44.0,11.0
-24.0,47.0,14.0
-20.0,49.0,18.0
-20.0,51.0,19.0
-14.0,53.0,26.0
-10.0,52.0,28.0
-9.0,53.0,27.0
-8.0,53.0,25.0
-5.0,52.0,28.0
-6.0,51.0,30.0
-2.0,51.0,30.0
-2.0,50.0,33.0
-3.0,51.0,34.0
-4.0,52.0,32.0
-3.0,53.0,33.0
-3.0,54.0,33.0
-4.0,55.0,33.0
-8.0,56.0,32.0
-6.0,56.0,33.0
-8.0,57.0,32.0
-9.0,56.0,31.0
-4.0,55.0,31.0
-4.0,55.0,30.0
-7.0,55.0,29.0
-6.0,54.0,30.0
-3.0,51.0,32.0
-6.0,49.0,31.0
-3.0,50.0,31.0
1.0,50.0,31.0
-4.0,45.0,25.0
-7.0,45.0,24.0
-10.0,47.0,21.0
-13.0,41.0,24.0
-15.0,44.0,25.0
-23.0,42.0,14.0
-25.0,39.0,15.0
-27.0,40.0,17.0
-33.0,44.0,18.0
-48.0,42.0,18.0
-50.0,40.0,14.0
-59.0,47.0,16.0
-63.0,43.0,22.0
-66.0,36.0,15.0
-76.0,32.0,17.0
-74.0,31.0,24.0
-72.0,31.0,20.0
-70.0,27.0,17.0
-72.0,22.0,20.0
-72.0,19.0,25.0
-64.0,20.0,20.0
-61.0,16.0,20.0
-60.0,16.0,15.0
-56.0,15.0,13.0
-49.0,9.0,12.0
-59.0,6.0,16.0
-66.0,6.0,16.0
-54.0,6.0,13.0
-64.0,1.0,-5.0
-67.0,0.0,-3.0
-57.0,-1.0,-5.0
-68.0,-3.0,-11.0
-70.0,-5.0,-12.0
-65.0,-3.0,-9.0
-54.0,-5.0,-2.0
-56.0,-5.0,0.0
-52.0,-4.0,-3.0
-50.0,-3.0,-5.0
-55.0,-7.0,-8.0
-65.0,-11.0,0.0
-63.0,-19.0,-10.0
-58.0,-22.0,-10.0
-65.0,-31.0,2.0
-59.0,-32.0,-7.0
-65.0,-39.0,-3.0
-68.0,-40.0,-9.0
-61.0,-41.0,-1.0
-43.0,-42.0,10.0
-56.0,-46.0,6.0
-50.0,-48.0,7.0
-48.0,-50.0,13.0
-47.0,-48.0,5.0
-46.0,-49.0,8.0
-42.0,-50.0,3.0
-43.0,-51.0,1.0
-46.0,-53.0,-2.0
-39.0,-53.0,4.0
-47.0,-54.0,-3.0
-47.0,-53.0,-3.0
-28.0,-52.0,9.0
-39.0,-54.0,6.0
-35.0,-54.0,6.0
-35.0,-55.0,11.0
-41.0,-56.0,10.0
-25.0,-53.0,19.0
-29.0,-53.0,20.0
-35.0,-54.0,17.0
-37.0,-52.0,12.0
-36.0,-54.0,18.0
-33.0,-52.0,15.0
