14.0,10.0,60.0
15.0,8.0,60.0
11.0,6.0,64.0
9.0,-1.0,63.0
7.0,-3.0,62.0
7.0,-1.0,65.0
8.0,-1.0,63.0
7.0,0.0,64.0
5.0,2.0,63.0
6.0,3.0,62.0
7.0,1.0,62.0
4.0,5.0,67.0
4.0,5.0,71.0
15.0,6.0,58.0
12.0,6.0,43.0
30.0,22.0,50.0
42.0,18.0,56.0
32.0,6.0,46.0
31.0,2.0,44.0
23.0,-6.0,35.0
29.0,-9.0,32.0
43.0,-12.0,43.0
51.0,-10.0,49.0
50.0,-8.0,44.0
67.0,-3.0,41.0
76.0,3.0,43.0
72.0,8.0,26.0
65.0,11.0,19.0
86.0,23.0,14.0
53.0,23.0,20.0
51.0,16.0,15.0
75.0,0.0,-3.0
62.0,-4.0,-9.0
50.0,6.0,2.0
39.0,13.0,-2.0
33.0,9.0,-38.0
52.0,11.0,-18.0
17.0,-5.0,-17.0
23.0,-7.0,-14.0
59.0,-4.0,-17.0
75.0,15.0,-39.0
90.0,18.0,-44.0
93.0,29.0,-48.0
71.0,33.0,-59.0
45.0,31.0,-66.0
64.0,34.0,-45.0
70.0,27.0,1.0
55.0,14.0,13.0
88.0,6.0,-5.0
75.0,9.0,-24.0
37.0,18.0,8.0
67.0,50.0,27.0
53.0,62.0,28.0
50.0,47.0,-24.0
60.0,46.0,-61.0
77.0,36.0,-40.0
88.0,16.0,19.0
40.0,16.0,16.0
57.0,11.0,13.0
98.0,8.0,11.0
99.0,15.0,-23.0
40.0,28.0,1.0
100.0,43.0,19.0
87.0,47.0,20.0
26.0,43.0,-10.0
76.0,31.0,-57.0
101.0,30.0,-8.0
60.0,19.0,23.0
43.0,16.0,-21.0
127.0,24.0,-27.0
55.0,35.0,-46.0
24.0,33.0,-14.0
72.0,28.0,1.0
62.0,15.0,-7.0
39.0,24.0,-30.0
35.0,28.0,-42.0
50.0,28.0,-55.0
44.0,32.0,-56.0
44.0,35.0,-47.0
51.0,29.0,-59.0
85.0,31.0,-66.0
43.0,31.0,-58.0
14.0,37.0,-32.0
50.0,34.0,-46.0
46.0,26.0,-51.0
20.0,24.0,-38.0
31.0,23.0,-35.0
33.0,29.0,-36.0
37.0,25.0,-34.0
34.0,22.0,-35.0
48.0,30.0,-48.0
63.0,15.0,-73.0
54.0,24.0,-30.0
45.0,26.0,-36.0
27.0,47.0,-34.0
68.0,40.0,-15.0
57.0,26.0,-17.0
38.0,26.0,-22.0
50.0,31.0,-31.0
44.0,31.0,-36.0
56.0,24.0,-41.0
51.0,21.0,-22.0
44.0,18.0,-24.0
53.0,11.0,-42.0
46.0,10.0,-38.0
66.0,11.0,-20.0
73.0,9.0,-15.0
61.0,14.0,-19.0
36.0,22.0,-6.0
73.0,25.0,29.0
40.0,18.0,4.0
61.0,31.0,10.0
61.0,29.0,44.0
38.0,24.0,37.0
46.0,22.0,26.0
41.0,27.0,24.0
60.0,55.0,32.0
50.0,33.0,37.0
52.0,30.0,-15.0
62.0,22.0,-15.0
64.0,34.0,-9.0
30.0,36.0,-20.0
67.0,18.0,-42.0
56.0,22.0,-57.0
50.0,20.0,-44.0
49.0,16.0,-24.0
55.0,10.0,-24.0
66.0,11.0,-36.0
77.0,9.0,-21.0
62.0,1.0,-46.0
62.0,16.0,10.0
47.0,18.0,30.0
54.0,21.0,34.0
35.0,21.0,24.0
56.0,39.0,35.0
68.0,30.0,35.0
46.0,23.0,20.0
33.0,37.0,11.0
63.0,35.0,24.0
52.0,32.0,-21.0
55.0,30.0,-22.0
51.0,26.0,-34.0
50.0,30.0,-37.0
53.0,25.0,-45.0
51.0,27.0,-44.0
41.0,21.0,-42.0
58.0,8.0,-23.0
64.0,8.0,-29.0
63.0,14.0,-34.0
52.0,9.0,-28.0
76.0,15.0,23.0
40.0,16.0,-5.0
45.0,14.0,35.0
54.0,26.0,26.0
57.0,22.0,20.0
71.0,29.0,22.0
66.0,25.0,14.0
44.0,27.0,20.0
22.0,21.0,11.0
71.0,33.0,-12.0
54.0,35.0,-2.0
83.0,33.0,6.0
72.0,33.0,-19.0
87.0,28.0,-17.0
71.0,14.0,-24.0
55.0,10.0,-30.0
67.0,5.0,-19.0
71.0,-2.0,-20.0
68.0,-11.0,-12.0
70.0,-10.0,-9.0
66.0,-3.0,-5.0
54.0,1.0,-5.0
45.0,9.0,-6.0
