54.0,14.0,-25.0
57.0,14.0,-31.0
60.0,14.0,-32.0
54.0,14.0,-28.0
55.0,14.0,-31.0
52.0,12.0,-31.0
56.0,13.0,-32.0
55.0,17.0,-25.0
49.0,19.0,-36.0
55.0,20.0,-34.0
60.0,27.0,-36.0
58.0,27.0,-35.0
62.0,24.0,-35.0
62.0,25.0,-39.0
63.0,22.0,-28.0
58.0,24.0,-36.0
49.0,18.0,-28.0
50.0,14.0,-27.0
47.0,8.0,-22.0
39.0,-3.0,-6.0
42.0,-17.0,-5.0
51.0,-28.0,11.0
63.0,-30.0,31.0
20.0,-23.0,35.0
41.0,-7.0,66.0
44.0,4.0,69.0
-1.0,28.0,79.0
22.0,28.0,56.0
-5.0,27.0,84.0
18.0,24.0,90.0
-1.0,12.0,29.0
5.0,13.0,34.0
26.0,21.0,74.0
12.0,11.0,56.0
10.0,24.0,70.0
0.0,15.0,60.0
-4.0,12.0,49.0
14.0,18.0,57.0
-1.0,25.0,59.0
31.0,22.0,78.0
20.0,12.0,62.0
-12.0,6.0,60.0
-7.0,25.0,73.0
-11.0,25.0,63.0
-16.0,45.0,41.0
-18.0,55.0,37.0
0.0,68.0,33.0
2.0,68.0,33.0
25.0,51.0,29.0
47.0,43.0,44.0
51.0,19.0,79.0
14.0,-1.0,72.0
-29.0,-6.0,74.0
-36.0,3.0,79.0
-19.0,35.0,62.0
41.0,71.0,20.0
37.0,74.0,27.0
25.0,69.0,32.0
13.0,53.0,35.0
-42.0,37.0,70.0
-43.0,18.0,65.0
-30.0,9.0,67.0
-8.0,9.0,86.0
-9.0,4.0,69.0
9.0,23.0,68.0
36.0,30.0,70.0
62.0,51.0,41.0
39.0,47.0,35.0
21.0,53.0,30.0
18.0,52.0,34.0
-14.0,50.0,36.0
-17.0,49.0,60.0
-32.0,37.0,67.0
-14.0,8.0,78.0
-22.0,7.0,69.0
-5.0,26.0,65.0
16.0,38.0,58.0
74.0,54.0,31.0
92.0,55.0,42.0
38.0,42.0,42.0
-14.0,44.0,59.0
-61.0,29.0,48.0
-36.0,24.0,51.0
-27.0,38.0,54.0
44.0,46.0,52.0
87.0,37.0,43.0
60.0,44.0,42.0
1.0,41.0,47.0
-121.0,11.0,42.0
-57.0,44.0,45.0
-2.0,68.0,38.0
93.0,55.0,40.0
103.0,55.0,47.0
33.0,34.0,38.0
16.0,29.0,35.0
-5.0,36.0,41.0
-29.0,48.0,54.0
